x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
110,49,71894,7536,52,90,11
110,51,6470,313,34,50,2
110,53,19683,15146,16,2,2
110,54,23700,9231,47,12,6
110,55,17941,2624,33,2,2
110,57,35983,10018,23,1,1
111,6,4047,422,301,1,1
111,11,233880,293449,11,10,10
111,12,194351,201609,13,39,24
111,13,30590,15476,23,19,14
111,14,9810,8993,16,1,1
111,23,226971,14396,34,2,1
111,51,25925,4153,24,3,2
111,53,43047,8059,21,1,1
111,55,33313,3371,26,3,3
111,58,154864,57150,14,105,8
112,0,117368,90403,15,4,1
112,2,23347,7755,57,8,2
112,11,139978,145847,17,12,7
112,12,77461,10402,49,12,2
112,23,255297,10734,31,1,1
112,30,15917,441,24,2,2
112,43,41475,13580,34,1,1
112,50,15072,3667,38,1,1
112,51,24789,2718,41,1,1
112,52,33604,5673,25,1,1
112,54,59666,17396,17,2,2
112,55,38268,10051,37,8,8
112,56,14053,2413,31,1,1
112,57,44761,35215,65,9,3
112,58,46220,57874,19,113,28
113,4,9847,596,72,20,2
113,8,3978,177,90,3,1
113,26,1856,357,38,4,2
113,28,74973,10751,41,17,4
113,32,11111,374,30,1,1
113,35,99339,21600,14,7,4
113,39,27818,15933,28,3,1
113,43,46332,12561,20,8,6
113,49,30404,8103,24,1,1
113,53,41463,13119,23,14,10
113,54,32156,10227,25,12,7
113,56,26930,8483,17,1,1
114,11,8020,8214,65,1,1
114,12,10332,5036,16,1,1
114,16,90321,63778,14,3,2
114,17,225361,73132,27,9,3
114,36,125943,45594,15,8,4
114,47,13779,2803,33,5,3
114,49,14588,2688,72,1,1
114,53,42772,6967,47,19,9
114,54,37500,7597,33,5,3
114,55,9217,1260,16,1,1
114,56,62536,27508,17,14,7
114,58,170615,14809,44,6,3
115,4,31975,12571,28,8,7
115,12,53355,5152,52,15,8
115,13,107730,20916,15,2,1
115,20,11659,463,185,5,2
115,33,264958,52006,15,4,1
115,35,267366,59432,14,3,3
115,36,144814,32259,19,19,13
115,37,52251,29667,15,3,3
115,45,6009,795,41,2,1
115,51,66618,20871,41,51,10
115,52,25326,4980,33,2,2
115,53,24077,3800,27,5,3
115,54,44180,6291,47,22,5
115,55,51087,8998,18,1,1
116,4,124434,25568,14,5,3
116,5,94811,20441,23,13,6
116,13,32969,6611,52,6,6
116,15,112250,13922,17,1,1
116,16,73377,19107,18,2,1
116,40,3790,678,52,10,1
116,47,29303,6216,21,17,5
116,48,96639,20124,13,3,3
116,49,27450,4684,22,2,1
116,52,36600,9758,66,19,10
116,53,47505,11216,23,12,8
116,54,49200,38113,39,4,2
116,55,4866,1355,71,1,1
116,56,61812,11081,31,29,12
116,59,29784,109349,20,1,1
117,6,29971,6398,34,23,7
117,8,385502,116365,14,1,1
117,9,94436,28940,18,154,10
117,10,31508,8209,34,11,4
117,18,100239,21856,15,2,1
117,19,100390,22237,38,7,3
117,21,121502,26385,18,68,7
117,46,4513,1778,34,6,5
117,47,25297,8455,35,38,19
117,48,32863,26809,25,66,13
117,50,142945,23694,18,15,4
117,52,64834,19889,24,2,1
118,4,67014,7679,39,5,3
118,6,90328,18322,31,37,1
118,7,46708,15459,18,14,7
118,8,81578,16133,16,6,4
118,9,61699,16823,24,6,5
118,11,76195,14581,16,4,3
118,17,8499,2652,49,7,1
118,19,103690,37186,17,16,5
118,20,50410,6592,26,19,8
118,39,18363,9433,18,1,1
118,40,170197,21206,25,3,2
118,48,38106,25444,17,7,4
119,5,7004,3427,18,2,1
119,7,59858,11404,24,23,5
119,8,88943,17415,17,16,8
119,9,45330,11471,18,3,3
119,11,108258,20477,16,1,1
119,14,26422,1357,46,1,1
119,17,12345,246,30,1,1
119,19,171011,45506,18,15,8
119,20,46843,10698,17,20,8
119,21,20551,4009,49,5,3
119,23,35961,6859,24,3,1
119,26,11842,4767,282,2,2
119,40,31737,8575,25,3,3
119,41,16324,9644,15,2,1
119,46,119612,49360,14,10,2
119,50,94782,43113,16,3,2
119,56,86617,26361,14,11,6
119,57,95801,19209,17,11,9
119,58,70705,39470,16,9,6
120,7,65153,18556,17,1,1
120,8,73186,17740,16,1,1
120,13,80612,17724,36,1,1
120,21,45266,13414,19,53,17
120,22,34576,11856,20,5,4
120,24,25759,26055,39,5,1
120,27,46091,11917,16,19,2
120,40,5265,708,55,7,3
120,43,73523,18464,11,1,1
120,47,11714,10021,31,1,1
120,49,57580,19985,17,4,2
120,50,48684,19855,19,1,1
120,55,108832,26571,15,42,19
120,56,87643,23480,22,44,22
120,57,43138,18639,16,4,4
121,10,65325,7426,27,5,2
121,11,22327,1036,52,1,1
121,20,90713,15082,31,33,1
121,21,30881,7583,184,65,6
121,26,23000,9366,19,2,1
121,27,34964,12585,18,2,1
121,38,40161,8034,49,2,1
121,46,41835,30704,16,1,1
121,50,71593,19985,14,1,1
121,54,6031,670,42,5,3
121,55,40417,24298,14,7,1
121,57,14768,4417,28,1,1
122,3,219658,69593,13,2,1
122,8,72957,18399,18,1,1
122,9,51740,25236,18,3,2
122,12,37328,10253,14,1,1
122,15,32358,19271,16,4,1
122,23,49734,4723,84,11,2
123,19,46117,11881,24,9,3
123,26,28195,25631,19,1,1
123,39,71627,17502,14,2,2
123,41,29258,10444,25,6,2
123,44,7730,6168,27,1,1
123,45,103626,25646,13,4,1
123,47,389674,89768,15,2,2
123,50,18538,14565,38,10,7
123,54,2933,15980,14,1,1
123,55,106212,40561,14,13,6
124,0,60254,18730,18,17,4
124,3,7850,17345,91,1,1
124,10,22049,1741,72,12,2
124,11,135740,21589,14,1,1
124,18,47022,63160,22,2,2
124,19,69344,12373,19,2,2
124,24,93551,17864,15,1,1
124,25,174247,34613,16,9,1
124,44,780,352,298,1,1
124,47,72922,9931,17,1,1
124,50,71180,79831,16,16,10
124,52,191315,26097,17,2,1
124,53,228785,73875,14,14,3
125,5,139853,7136,32,2,1
125,44,95132,49426,21,2,1
125,45,97103,28577,36,21,11
125,47,62511,13587,17,1,1
125,50,5145,522,51,1,1
125,51,62137,54656,16,5,5
125,52,53830,6340,16,1,1
125,53,95371,24192,22,44,21
125,54,87917,22570,14,28,8
126,23,9537,841,38,1,1
126,27,25917,15682,14,2,1
126,45,89303,43762,23,9,7
126,46,84901,21749,22,2,1
126,47,16844,958,18,1,1
126,48,120497,32624,21,13,5
126,52,36052,19142,18,2,2
126,53,108083,22770,19,59,25
126,54,82455,19432,19,56,40
126,55,157956,31509,14,9,4
126,57,38544,41811,55,2,2
127,3,169283,43484,19,6,5
127,4,142577,59220,16,20,6
127,6,25270,6152,18,38,1
127,41,268563,111539,14,2,1
127,47,204427,56171,15,2,2
127,52,23789,5432,20,5,4
127,53,37847,8414,40,43,17
127,54,62473,16803,29,36,20
127,55,52836,14963,19,41,20
