x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,126,39980,36991,21,4,4
10,38,72347,37035,12,1,1
26,101,367180,285201,10,1,1
27,101,103573,94813,14,3,1
52,126,190641,119811,13,1,1
54,126,316254,309087,11,1,1
58,93,189167,187341,17,14,1
66,94,16143,17339,45,1,1
70,89,2494,807,39,7,1
70,92,89637,15108,16,3,1
71,93,67867,16707,26,4,4
71,94,240747,241962,10,1,1
74,99,74152,52268,57,1,1
74,100,73511,52444,56,3,1
80,127,51407,35304,13,1,1
81,90,29056,6283,668,1,1
89,126,32088,35190,14,3,3
90,126,228826,117044,27,22,7
91,127,103780,78355,19,36,14
92,126,508304,463828,19,1,1
92,127,382876,313459,15,8,2
102,115,1360,62,195,1,1
103,117,304362,272666,13,79,4
105,87,71267,33146,15,1,1
105,126,84866,3450,13,1,1
106,126,47733,28077,12,3,1
106,127,48638,10835,13,2,2
107,88,149476,156632,45,2,2
116,113,19772,36260,52,3,1
117,112,290315,322507,14,2,1
119,77,393691,229042,17,7,1
119,98,8555,4878,19,1,1
120,98,290685,286565,11,1,1
120,99,293429,292154,11,1,1
120,113,47569,49468,13,1,1
120,115,257094,238290,15,4,2
121,77,40668,21411,17,1,1
121,99,222231,235643,17,2,1
121,113,189483,173774,13,4,3
124,116,20276,8723,13,1,1
125,63,10030,797,57,5,2
126,116,128399,81108,12,3,3
