x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,113,3013,805,7,1,1
7,26,26341,27467,12,1,1
7,80,8036,9369,7,1,1
8,77,43221,35689,8,5,1
8,113,139941,142441,10,10,6
9,75,152808,63778,14,1,1
9,76,161972,100149,20,4,1
9,77,148430,169790,12,5,4
9,79,77326,78214,9,13,2
9,111,54923,33765,11,1,1
10,74,64576,69127,10,4,3
10,76,36028,38837,15,5,2
10,78,54792,126107,6,2,1
11,10,27481,26604,8,3,1
11,11,38817,44747,9,1,1
11,74,43673,45149,12,1,1
11,75,166737,179138,13,30,5
12,14,26884,29660,9,56,1
12,77,232297,253620,7,1,1
13,14,24963,11293,13,1,1
14,23,12553,938,47,2,1
15,15,31295,41105,9,2,1
15,16,36175,36929,14,1,1
15,18,219753,232491,10,16,4
15,19,301298,303881,12,28,1
16,15,257759,215162,8,5,3
16,16,236873,372926,11,16,3
16,17,465401,370338,8,6,4
16,124,77214,192743,13,4,1
17,15,223527,186488,15,4,2
17,16,186336,127218,9,10,6
17,19,12646,30950,21,1,1
17,20,153407,175445,33,17,7
17,123,1413,47928,19,4,1
18,17,203226,231649,10,28,11
18,19,173748,166262,27,13,3
18,20,37470,32780,10,8,3
19,14,199934,282099,10,11,3
19,16,309140,248097,15,2,2
19,17,131774,160169,13,6,4
19,18,303806,284126,8,5,3
19,20,121300,169545,10,2,2
20,15,250934,266935,8,23,7
20,17,230545,277772,15,13,9
21,14,121952,29550,11,1,1
21,15,180660,205252,11,14,5
21,18,229906,277711,8,14,8
21,19,263936,171536,10,5,3
21,29,3742,1826,41,4,1
22,17,277317,286844,8,1,1
22,18,42678,46087,22,2,1
22,19,210423,185964,8,7,5
22,22,13956,8120,21,1,1
22,25,65707,15119,26,2,1
23,27,4300,1827,26,2,1
23,29,18113,5106,30,1,1
23,35,19130,2488,10,1,1
24,20,6775,1881,22,1,1
24,22,51747,33750,10,1,1
24,23,2347,1736,61,1,1
24,24,30165,18145,50,1,1
24,35,20818,7748,50,1,1
24,38,7976,6356,95,1,1
25,27,6250,2388,44,1,1
25,31,11745,5537,48,7,1
27,25,80397,42145,13,3,2
28,10,21745,15926,12,7,1
28,24,10220,4661,17,2,2
28,29,4203,1770,39,5,1
29,48,280439,274820,13,4,1
29,49,236079,177018,10,23,4
30,51,409450,180593,6,1,1
31,25,7560,1895,19,1,1
31,48,298941,266166,12,4,1
31,49,211326,192932,12,16,3
31,50,49849,86617,13,12,3
32,49,124446,152588,15,3,1
34,28,39370,46893,11,2,1
56,88,1223,265,60,1,1
57,88,44544,52286,6,4,1
57,89,235109,169300,11,1,1
65,50,22601,27542,10,4,1
65,51,190227,124930,11,2,1
66,53,308913,279700,10,5,1
67,50,207776,301322,10,15,2
67,51,207437,225311,7,25,6
67,53,137234,70279,11,18,5
67,54,603,77702,20,5,1
68,51,57951,189996,14,4,1
68,52,271699,321297,9,3,2
68,54,51839,43455,10,4,4
69,49,312725,487763,7,6,1
70,53,164978,140834,10,7,1
75,16,22076,23993,5,2,2
76,101,204855,184412,5,3,1
86,7,19017,2891,7,1,1
87,6,254301,231691,6,8,2
88,7,52878,52385,11,22,1
90,30,93686,93927,12,7,1
90,31,310147,392869,6,1,1
100,54,268,120450,22,1,1
103,36,50225,80511,13,1,1
103,53,61102,57076,6,1,1
104,91,55452,44051,11,1,1
112,106,4873,2339,29,1,1
112,109,88862,76072,6,3,3
113,113,123996,88219,14,10,2
114,113,235648,269578,6,1,1
116,88,1053,958,34,3,2
121,45,127018,116602,13,6,2
123,31,160337,144582,13,1,1
