x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,59,3351,675,37,1,1
13,72,19043,523,36,3,1
15,93,3249,1013,20,1,1
16,115,8311,1434,37,2,2
17,103,6674,1010,49,1,1
17,119,7146,958,114,1,1
18,90,3905,713,55,1,1
18,115,7524,1905,24,2,1
18,119,7395,1860,25,1,1
22,113,65793,57054,19,5,1
36,90,10576,979,59,1,1
42,39,5849,504,58,1,1
47,109,294503,283448,16,1,1
50,108,4402,6807,35,5,1
60,14,7777,1250,34,2,1
76,94,580001,436202,8,1,1
80,51,44740,51767,15,1,1
85,48,6918,7397,51,1,1
93,38,5777,5675,13,2,1
102,45,218043,312169,18,1,1
105,42,29622,10818,44,1,1
109,2,239230,291706,17,5,3
110,3,44611,27260,17,11,1
111,5,10376,4050,15,1,1
112,3,106371,91436,16,1,1
116,124,313771,286063,13,6,1
117,125,314625,269322,17,1,1
118,124,262978,245215,25,12,5
119,123,33435,23754,15,2,2
122,93,600971,383222,20,2,1
123,91,412380,476946,29,1,1
123,92,202041,218000,19,2,1
125,65,129177,163197,12,23,6
126,66,97988,120093,14,3,3
127,83,237293,232490,19,2,1
