x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
72,76,19098,915,50,1,1
73,71,3088,564,73,1,1
73,75,3333,495,50,1,1
73,76,41086,12881,14,5,2
73,77,47771,13109,12,1,1
74,74,3399,363,97,1,1
74,75,5170,448,24,5,1
74,76,2312,238,116,2,1
74,124,5555,748,15,1,1
74,125,5931,627,31,1,1
75,73,22061,1507,20,2,1
76,68,14158,777,35,3,1
76,71,44183,29274,31,1,1
76,72,45761,19444,11,4,1
76,77,9390,672,20,27,1
76,78,4901,527,39,7,3
76,125,3792,754,31,2,1
77,70,4054,426,34,2,1
77,72,22071,4839,102,9,4
77,73,10048,626,43,1,1
77,76,7455,779,23,4,1
78,106,509,315,276,1,1
79,71,1306,456,117,1,1
79,122,7842,790,15,2,1
80,70,14642,1507,33,7,3
80,111,424,79,38,1,1
81,71,20972,8409,49,1,1
81,72,5260,1096,55,11,4
81,73,6590,777,26,21,1
81,101,1415,151,142,12,1
81,106,1311,423,56,1,1
81,112,2645,672,39,1,1
81,124,185735,15550,37,5,1
82,71,27826,737,41,1,1
82,119,277900,120358,8,1,1
83,70,2460,232,25,2,1
83,71,3929,511,29,2,2
83,76,7290,2149,44,24,4
83,96,273,193,80,1,1
83,98,1399,597,22,1,1
83,110,5681,565,122,2,1
83,121,95950,56390,6,1,1
84,87,47833,22280,31,1,1
84,88,37598,6162,33,1,1
84,105,676,567,1897,1,1
85,75,4911,1277,60,2,2
85,99,9125,826,287,20,3
85,118,35290,7243,24,1,1
86,79,55373,22201,34,2,1
86,99,3049,5262,38,3,1
86,104,4712,570,20,1,1
86,118,16952,713,28,3,1
87,71,16376,714,46,2,1
87,109,61667,18829,30,1,1
88,102,58562,11955,44,16,1
89,66,12884,675,84,4,3
89,67,6982,534,31,5,3
90,64,17831,6030,22,2,2
90,66,24998,5978,28,5,2
91,65,21250,7639,26,3,3
91,76,7665,720,160,3,1
91,100,7455,435,30,1,1
92,67,25584,23824,37,1,1
92,69,507,419,90,1,1
92,70,13737,518,17,1,1
93,66,9661,4950,32,3,3
93,69,11112,518,365,1,1
93,71,18111,828,19,5,1
93,78,19205,1780,14,2,1
94,65,16991,2909,17,3,3
94,71,11066,619,43,1,1
94,78,26176,9017,13,2,1
94,83,95702,18743,36,2,2
94,98,5477,675,18,1,1
94,100,12581,531,18,1,1
94,111,331265,238088,7,2,1
94,117,78115,10984,26,1,1
95,66,9884,746,32,7,3
95,67,3648,541,53,1,1
95,98,13649,605,46,3,2
95,99,10405,583,17,1,1
95,103,3850,600,21,3,1
95,104,33457,16459,39,1,1
96,69,4986,454,57,1,1
97,68,6918,737,38,4,1
97,97,22538,3395,23,1,1
99,65,9700,3210,32,37,4
99,100,17795,782,29,4,2
101,64,2751,587,64,4,1
101,80,5396,563,48,20,1
102,83,2593,286,58,1,1
102,111,375112,674482,17,1,1
102,123,12350,846,16,2,1
103,64,3206,464,50,6,1
103,71,2154,590,38,5,2
103,80,1114,365,136,3,1
103,107,5069,24722,33,1,1
104,63,19292,6585,20,9,1
104,73,3996,344,40,2,1
104,77,4131,754,35,4,2
104,82,5814,539,144,4,3
104,111,147161,83375,8,1,1
104,114,168425,161938,8,1,1
105,63,33572,11256,17,7,5
105,64,34177,10704,13,1,1
105,65,11325,622,31,3,1
105,68,9363,5494,14,1,1
105,69,41856,11954,14,1,1
105,70,2298,595,43,4,1
105,76,5387,539,107,1,1
105,82,141628,11876,41,6,3
105,84,139004,82159,122,2,1
105,89,13203,633,26,1,1
105,123,14149,706,15,1,1
105,124,4453,529,57,3,2
106,65,34871,6748,28,5,2
106,66,52218,2635,44,1,1
106,83,19112,3661,19,2,2
106,84,277240,291768,43,6,1
106,86,12755,40054,8,2,1
107,80,6036,662,17,1,1
107,83,11222,5125,35,7,2
107,85,43397,34381,18,11,3
107,86,209383,199025,14,16,2
107,121,10574,689,15,4,1
107,122,9413,1644,34,1,1
108,71,4513,607,27,2,2
108,85,41527,31127,53,5,4
108,87,10614,799,44,3,1
108,89,328020,304722,22,4,1
108,117,5889,580,31,2,2
108,122,8213,1376,32,6,4
108,123,12251,2366,46,13,12
109,87,164363,147712,18,5,2
110,62,132795,126877,12,10,1
110,83,9056,560,379,5,2
110,87,159883,118916,8,1,1
110,88,11236,45525,7,3,1
110,89,191489,149345,9,3,3
110,90,2878,1599,45,1,1
110,94,6694,927,46,1,1
110,115,57591,14051,39,1,1
111,62,55063,88277,9,1,1
111,63,44759,46250,57,13,3
111,64,170227,157779,8,13,2
111,65,527478,90095,7,1,1
111,89,6014,629,21,1,1
111,92,6726,1515,67,25,2
111,95,6488,3361,81,1,1
111,98,31976,6511,11,1,1
111,105,31886,1603,921,1,1
111,107,2700,763,135,2,1
112,63,248714,390078,8,1,1
112,71,12859,631,34,2,1
112,73,7925,528,18,1,1
112,75,10986,685,39,5,2
112,77,13155,496,148,8,2
112,78,148298,26373,39,1,1
112,92,180155,12338,53,2,1
112,96,34326,7515,13,8,2
112,98,38645,1057,16,1,1
113,65,140316,74510,29,3,2
113,67,183949,112872,20,5,1
113,68,11037,620,18,1,1
113,71,13606,872,21,1,1
113,72,12190,589,27,1,1
113,78,14673,910,48,1,1
113,123,198952,19213,42,13,1
114,63,284731,127825,9,1,1
114,65,55296,47118,27,11,6
114,66,38792,42822,19,2,1
114,69,910,138,44,1,1
114,71,26373,2979,16,3,1
114,72,11207,603,22,2,2
114,73,1997,473,76,2,1
114,75,48723,93147,18,2,1
114,77,3117,15159,18,1,1
114,90,2077,523,83,15,2
114,91,8347,977,50,7,2
115,66,907,131,202,1,1
115,69,64257,3093,38,1,1
115,72,18486,1019,30,1,1
115,78,17255,678,36,1,1
115,115,2240,397,23,1,1
115,123,3296,774,55,1,1
115,124,323,411,47,1,1
116,67,278519,297611,9,5,1
116,68,122785,8689,116,3,1
116,71,93841,16468,51,1,1
116,74,8672,17258,56,1,1
116,105,85332,10403,41,1,1
117,66,154156,11867,41,6,1
117,68,3723,262,38,2,2
117,69,3627,454,48,2,1
117,70,21026,899,26,2,1
117,95,29064,4746,13,2,2
117,113,2362,365,59,6,2
118,67,23564,25745,9,1,1
118,72,33024,6816,11,1,1
