x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
87,69,58530,2659,53,1,1
109,99,30903,17315,56,1,1
110,98,115088,4980,57,4,2
110,106,207155,2273,72,1,1
112,107,8017,975,50,1,1
115,107,58666,23670,58,1,1
117,102,98002,16928,56,64,2
117,114,28850,6601,35,1,1
117,115,36441,7644,35,3,3
118,108,30380,12199,34,4,4
118,109,46940,15386,37,3,3
118,112,15358,758,51,1,1
118,116,19853,1704,34,1,1
119,107,36918,8937,34,1,1
119,108,15757,476,72,2,2
119,116,51019,6884,37,2,1
120,107,522,4174,111,1,1
120,108,52863,14827,36,10,10
120,117,16181,4967,37,1,1
121,108,29222,9295,36,10,10
121,117,32540,6605,31,1,1
121,117,28392,3451,49,7,3
122,107,16139,5241,34,1,1
122,115,15385,965,242,7,2
124,125,13082,1035,35,1,1
125,121,33414,17233,33,2,2
125,123,20242,12812,39,1,1
125,124,13069,6204,48,3,1
127,108,12814,716,41,2,1
127,121,7905,10867,44,1,1
