x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,11,24163,31938,41,6,1
3,21,11977,970,79,1,1
10,50,89178,94304,26,1,1
11,49,92116,89286,29,17,4
12,50,347231,356652,26,3,2
13,47,576502,561925,27,2,1
13,48,72438,40311,47,3,1
13,50,11412,10712,21,1,1
13,106,10408,5353,44,3,1
14,6,5365,896,19,2,1
14,25,180993,201290,24,57,2
14,29,17786,2375,182,3,1
15,30,7928,8193,76,1,1
16,30,12487,495,66,1,1
16,33,136292,212275,22,8,2
16,73,304621,300117,24,9,2
17,30,9404,23498,34,10,2
17,31,264329,194214,25,4,3
18,32,86094,90681,27,19,5
19,31,136501,173464,21,17,2
19,32,98094,80557,24,6,2
19,42,7528,2986,53,1,1
19,43,9503,1896,12,1,1
20,0,37852,25279,43,6,2
20,117,12036,4732,76,1,1
21,23,5944,1403,38,1,1
21,118,9721,9541,66,71,3
24,34,60116,57813,22,1,1
24,36,14408,3389,103,1,1
24,47,4581,6937,38,1,1
26,41,82146,85704,32,6,3
26,42,4702,1162,28,2,1
27,31,313619,313062,24,2,1
27,39,11663,18714,32,4,1
28,38,70525,61338,26,16,4
29,31,89035,63171,32,5,4
29,39,446790,397967,23,4,3
29,40,27539,73195,40,1,1
29,42,3869,1316,43,1,1
30,39,426693,512140,14,1,1
30,40,111577,162936,50,6,4
30,46,12293,13054,49,1,1
33,41,5305,1450,30,1,1
34,37,19599,3334,16,2,1
35,17,9315,536,91,1,1
37,46,3626,1345,34,6,1
37,89,592025,596700,24,2,2
38,88,169583,157530,25,5,2
38,98,10703,1891,51,6,1
39,44,2467,1361,29,1,1
39,89,303880,217425,26,1,1
40,89,130121,16674,44,8,2
40,111,185237,17926,36,1,1
44,28,556637,625872,25,1,1
44,109,29459,7984,40,3,1
44,111,28754,7163,39,4,1
45,26,3368,653,23,12,1
45,28,205882,60003,22,2,1
48,6,51587,63133,29,1,1
50,48,8527,1839,45,2,1
50,51,71079,46297,36,3,1
52,14,8784,956,19,2,1
54,14,3784,329,60,2,1
55,17,164740,150306,27,5,1
56,15,176784,43766,18,1,1
57,12,140468,21489,39,44,2
57,122,460809,434543,28,2,2
58,13,71842,13803,37,4,3
58,15,408294,365806,26,6,3
58,16,152038,155196,51,2,2
59,14,158215,117855,27,4,1
59,16,39053,52149,21,4,2
59,121,96484,81648,45,5,1
59,122,366091,375989,26,3,2
68,90,14906,11587,46,2,1
68,110,185548,29919,35,6,1
69,51,16841,3024,38,1,1
70,51,13608,2911,39,39,2
72,96,17576,8957,56,12,1
75,107,224460,137100,24,1,1
77,33,42205,19330,40,1,1
77,110,67455,17267,47,28,3
77,111,22829,4566,33,3,1
77,114,12961,1043,44,1,1
78,109,23011,5567,27,3,1
78,111,32931,17808,36,5,3
79,31,120335,57727,63,21,10
79,32,14616,8321,49,4,2
79,112,13945,2410,29,2,2
80,31,322921,200122,34,1,1
80,32,145342,49148,30,2,2
80,50,20157,906,43,1,1
80,105,6229,4677,46,1,1
80,109,73824,27800,44,38,1
80,112,250596,227913,27,8,1
80,115,21081,4113,28,19,2
81,49,307512,313642,29,2,2
81,50,18076,783,44,1,1
81,109,18712,4189,46,10,2
81,112,21006,4095,60,3,3
82,95,6927,7647,73,23,17
82,96,7318,7042,68,12,8
82,105,185574,24470,38,5,1
83,111,21560,4624,30,7,2
85,57,602059,626292,28,2,1
85,59,15731,1286,39,1,1
85,97,21172,1666,31,2,1
85,98,14986,2301,42,22,1
86,96,31232,823,47,1,1
86,103,100535,95093,37,4,1
86,104,466689,400472,29,1,1
86,105,451433,373554,27,41,1
87,88,243512,206267,29,34,8
87,94,8716,3003,82,17,1
87,102,74751,86638,36,110,4
87,104,320870,322078,24,3,3
88,50,24027,4814,27,1,1
88,55,66601,24929,35,1,1
88,87,181763,195824,29,2,1
88,88,149181,180798,29,2,1
88,90,349573,361586,27,8,2
88,91,28176,3118,62,1,1
88,97,20613,4627,60,1,1
89,45,220830,252971,26,13,2
89,46,217271,293871,26,1,1
89,48,238935,297304,25,2,1
89,88,7925,460,63,2,2
89,102,264500,271819,31,11,3
90,84,95349,16023,36,8,4
90,85,263498,251583,30,2,2
90,89,353867,429558,28,2,1
90,101,12602,1904,36,3,1
90,109,24413,4921,16,2,1
90,110,21896,4788,25,11,1
91,47,237721,290681,27,2,2
91,49,217596,190253,30,4,3
91,100,8690,1546,29,9,1
91,107,36184,4383,33,9,2
92,47,20754,36264,31,1,1
92,48,163265,159464,28,21,9
92,106,32028,4484,40,4,2
92,107,20774,4563,30,108,21
93,50,145532,141845,27,7,3
93,51,493067,416024,25,1,1
94,51,94256,153710,25,2,2
94,89,5559,1884,50,1,1
95,100,9415,2992,159,5,1
95,119,19856,4476,21,2,1
95,121,20170,4359,15,3,1
96,94,77015,30045,21,2,2
96,95,63999,50406,25,11,7
96,97,191319,133709,23,3,2
96,123,13379,1905,34,1,1
96,125,478534,357357,13,1,1
96,126,204425,243724,25,15,6
97,91,231596,29185,39,1,1
97,92,191160,29828,38,2,1
97,94,252444,43748,19,5,2
97,95,177750,131149,38,50,16
98,97,224999,126194,21,37,7
98,126,127324,122207,27,4,3
99,67,44479,17949,27,3,1
99,95,164834,365001,24,2,2
99,96,147703,124377,33,15,11
99,98,263768,278675,44,1,1
99,107,7482,769,29,1,1
99,113,96720,100009,23,1,1
99,115,98019,99553,17,2,1
100,95,300030,303816,28,3,2
100,96,235793,54204,29,13,5
100,112,96785,93308,25,1,1
100,113,134172,123639,24,18,8
101,97,142291,119505,41,13,4
101,99,115478,149430,36,18,3
101,100,16820,3815,38,1,1
101,102,6120,4865,34,1,1
101,110,137565,138701,25,21,7
101,111,68868,75933,30,10,9
101,113,63425,38891,22,3,2
102,68,7832,891,52,47,2
102,95,14503,8542,33,5,1
102,96,13406,2800,19,2,1
102,97,151678,86382,31,6,3
102,110,348866,346249,21,7,3
103,111,386103,381530,25,2,1
104,93,20814,4511,43,1,1
