x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,74,276959,266475,8,1,1
1,47,426605,380446,10,1,1
1,73,394871,450213,8,1,1
1,86,17085,44056,12,1,1
1,91,93664,102944,9,2,2
1,103,288425,146434,11,2,2
2,82,552404,366132,9,2,1
2,84,246266,194480,10,7,1
3,92,269721,311960,12,1,1
4,4,23502,2307,24,1,1
4,84,22496,7872,78,2,1
7,73,15901,889,41,1,1
8,92,343745,276985,8,3,1
8,96,248262,29594,54,1,1
8,99,16492,16801,94,3,2
9,50,19559,25827,16,1,1
9,72,209762,259367,17,1,1
9,87,761145,410769,9,1,1
9,97,20862,20279,19,6,3
10,71,221316,225187,8,15,2
10,82,41797,10400,8,1,1
10,88,28918,22126,21,2,2
10,92,65654,82849,25,6,1
10,98,304898,275040,15,5,2
11,94,360600,381845,9,1,1
11,98,4469,5502,8,1,1
11,100,620,191,263,1,1
12,55,249476,208465,11,1,1
12,70,150130,177619,14,1,1
12,77,57141,47547,24,1,1
12,92,245742,255755,13,4,3
12,93,92267,77999,10,1,1
12,96,36593,26260,51,2,2
13,50,267426,151461,9,5,2
13,52,341867,238211,7,6,4
13,53,82220,66390,9,1,1
13,71,135951,260058,28,3,1
13,73,91416,85482,10,11,2
13,91,9468,8388,8,2,1
13,94,135462,145651,7,21,3
13,95,6622,8346,15,3,3
14,20,416029,513137,8,2,2
14,41,453,98,161,1,1
14,77,39091,28614,20,3,2
14,90,29344,34478,8,2,1
14,93,344020,292475,12,23,9
14,95,173231,148290,17,7,3
14,96,4687,721,17,4,2
15,19,445955,425957,23,4,2
15,54,78840,66258,16,22,2
15,85,182121,176460,8,4,2
15,86,285248,311210,37,3,1
15,91,181009,155950,15,266,7
15,92,118102,132191,9,5,4
15,95,142518,137370,7,7,2
16,17,96683,81220,9,1,1
16,20,279407,609309,23,2,1
16,68,2572,15789,9,1,1
16,84,11748,12444,20,2,1
16,92,3634,771,56,1,1
17,69,211201,270226,16,1,1
17,84,281913,193817,16,1,1
17,88,158553,166490,10,3,2
18,70,318742,239634,12,1,1
18,81,275937,300373,7,2,1
19,9,251974,330237,9,1,1
19,63,617952,141570,13,1,1
19,69,453007,358499,12,1,1
19,81,264780,296828,9,8,1
19,84,12089,9563,22,3,2
20,41,33315,63418,9,1,1
20,55,297964,223229,9,4,1
20,62,361286,340715,16,4,1
20,63,363169,237446,20,7,3
21,38,34951,7725,33,5,2
21,55,260929,100447,30,27,3
21,63,672657,687991,14,2,1
21,84,603171,573653,16,1,1
22,27,93211,94541,8,1,1
22,38,33170,7161,51,4,1
22,80,103026,99516,9,12,1
22,82,263811,248051,7,8,3
23,25,263400,311949,9,1,1
23,55,202536,64931,11,5,1
23,79,338149,418038,8,4,1
23,81,29725,5597,20,1,1
24,62,83885,89940,23,2,1
25,31,267083,330288,7,6,1
25,33,72848,101275,12,2,1
25,62,190417,160514,22,17,5
25,63,290751,205320,19,7,5
25,78,21394,31208,21,1,1
25,84,249344,259951,12,2,2
26,61,361725,342092,11,1,1
26,62,309974,133838,21,11,3
