x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,63,17469,704,29,1,1
1,3,5891,573,49,3,1
20,35,21472,727,25,1,1
20,36,26996,19876,14,1,1
21,36,95945,176355,7,8,2
22,35,244812,228233,7,7,2
22,66,6661,441,48,2,1
23,3,1910,1344,57,1,1
35,12,1776,1622,41,1,1
42,65,247,697,332,1,1
56,12,27,1847,69,1,1
62,23,1911,1854,64,1,1
65,8,19738,884,82,1,1
73,19,3728,1778,15,1,1
93,53,38367,7113,500,9,3
93,69,451103,518718,5,7,1
94,84,58845,12117,39,1,1
95,68,202086,170525,10,10,3
95,70,223823,239544,11,4,3
95,71,222069,123929,6,1,1
96,68,26656,17793,7,5,5
96,69,111497,77124,6,3,2
96,71,340928,242880,9,4,1
99,95,1303,204,59,2,1
111,36,520,1846,64,1,1
121,41,1371,1709,64,1,1
