x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,7760,1628,302,36,1
0,6,39526,3601,20,1,1
0,9,26618,3344,39,6,1
0,14,69717,7645,23,2,2
0,42,235582,50740,6,1,1
0,50,50010,9530,40,2,1
0,52,4459,4471,13,2,2
0,66,86804,23077,12,7,2
0,69,23261,527,23,1,1
0,72,282750,50801,4,1,1
0,84,420802,40806,6,1,1
0,86,52096,50754,9,1,1
0,98,39718,42830,7,1,1
0,117,35305,6033,35,2,2
1,6,38758,3233,23,6,2
1,17,63879,8751,24,15,1
1,34,47673,17075,15,26,5
1,35,381535,61954,6,1,1
1,42,49507,6049,27,1,1
1,49,146583,12654,41,7,2
1,63,235801,80945,6,6,3
1,72,137397,49460,4,5,1
1,77,39629,14675,11,13,2
1,81,23398,33599,5,2,2
1,93,442779,101347,5,1,1
1,98,491706,50003,5,2,1
1,102,149870,30476,7,1,1
1,117,80032,10074,41,13,1
1,118,120524,8702,26,2,2
2,12,17781,10816,40,1,1
2,53,95812,15797,48,7,3
2,57,113705,18137,41,1,1
2,75,151450,82686,6,7,5
2,77,13886,18747,10,1,1
2,93,196486,51204,7,4,1
2,95,250712,39521,5,3,2
2,99,233828,77455,8,10,1
2,101,75047,35242,5,4,1
2,123,28999,10358,29,1,1
3,1,25664,3377,33,32,3
3,28,155111,26803,15,5,2
3,44,119977,30678,16,12,2
3,46,26320,5234,25,13,2
3,57,220866,48270,6,1,1
3,75,53008,31252,73,12,3
3,76,64671,81503,6,6,4
3,77,3429,68754,7,1,1
3,83,76361,26266,17,5,2
4,1,42378,23842,6,13,2
4,10,63412,17082,27,1,1
4,11,20306,6290,27,10,2
4,29,295512,45484,10,9,4
4,42,39839,43757,4,1,1
4,45,33807,1855,21,1,1
4,65,174692,19121,10,3,3
4,66,41001,6526,40,10,5
4,70,367833,48610,10,20,6
4,71,217426,71766,8,10,5
4,72,259768,41331,13,6,3
4,103,10916,21060,692,1,1
4,109,6266,158,56,4,1
4,119,11582,6240,131,1,1
5,2,165027,43844,4,3,2
5,3,333949,35519,6,3,1
5,12,21048,4978,49,1,1
5,34,89566,13265,41,2,2
5,36,164184,10631,40,5,1
5,44,328200,46880,11,15,6
5,45,89467,25581,17,9,3
5,60,10960,5912,6,3,1
5,66,51313,10005,12,15,4
5,68,207754,64261,9,10,4
5,70,313773,48053,7,4,4
5,71,13722,6209,28,1,1
5,72,397970,50733,8,4,2
5,73,330178,73993,7,2,2
5,74,512424,50631,11,1,1
6,7,25504,4992,30,13,1
6,31,215860,61933,7,3,2
6,35,61931,9779,47,1,1
6,42,121230,30607,5,2,1
6,43,140593,59594,5,4,3
6,44,248452,60720,7,24,8
6,45,497733,75456,5,3,2
6,55,45567,5445,25,4,1
6,57,93874,48439,5,1,1
6,58,11377,43947,6,1,1
6,59,27115,12406,5,1,1
6,64,49188,14514,8,3,2
6,65,42378,12285,9,6,3
6,67,46511,14372,8,1,1
6,68,44128,14238,13,1,1
6,69,283727,40944,9,13,6
6,70,196415,47916,10,14,6
6,71,94843,23665,11,14,8
6,72,5350,16553,11,1,1
6,73,332679,86239,26,3,3
6,74,340997,89874,8,9,5
6,75,23588,6775,35,3,2
6,80,29673,14105,8,2,1
7,1,141150,78943,6,3,1
7,5,49279,6446,25,2,2
7,8,171000,9391,46,10,1
7,69,270596,131770,9,9,5
7,70,141546,25497,9,4,3
7,71,72274,9284,40,1,1
7,72,18748,27640,11,1,1
7,73,16969,12750,13,1,1
7,74,238769,29058,10,23,6
7,76,92119,42024,9,8,2
7,78,292240,81898,8,9,4
7,79,274718,84311,6,9,2
7,114,31193,2584,27,4,1
8,7,36878,6221,24,3,2
8,12,28749,4116,27,20,2
8,56,70947,50898,5,2,1
8,57,36533,36531,5,6,2
8,67,62245,18913,10,1,1
8,71,105216,36436,10,15,8
8,73,214296,22941,12,5,2
8,74,30475,8908,24,9,6
8,75,10128,503,27,1,1
8,76,126116,29925,99,21,11
8,77,228225,58409,9,70,8
8,78,207405,74188,7,30,9
8,79,305025,86685,9,9,6
8,117,76994,9240,52,2,1
9,8,11218,777,8,1,1
9,13,106658,12114,49,4,2
9,55,64534,66049,5,5,5
9,58,53116,45287,5,2,1
9,67,490476,50791,9,4,2
9,68,25130,7438,10,1,1
9,69,202744,45270,11,173,12
9,70,299025,71067,8,34,17
9,71,298451,58755,7,15,6
9,72,141063,35507,10,30,8
9,73,90214,29529,13,28,20
9,74,167834,25619,11,13,7
9,75,133341,36431,12,18,8
9,77,202923,58098,11,97,14
9,78,215770,65083,10,24,12
9,79,288003,61262,11,57,12
9,80,218539,102639,7,1,1
9,82,1686,114,88,3,1
9,117,89759,11930,45,2,1
10,7,13391,1487,30,2,2
10,8,197298,7526,49,1,1
10,57,26129,19934,21,10,1
10,60,355208,44240,7,4,3
10,66,501128,51741,5,1,1
10,67,114530,130148,5,5,1
10,68,248687,87235,8,27,12
10,69,68931,17083,16,44,4
10,70,53503,13061,10,65,3
10,71,258337,74525,8,14,6
10,72,82873,20443,9,11,4
10,73,46667,4448,9,1,1
10,74,241247,61580,11,17,9
10,75,229580,67367,9,23,15
10,76,227509,33845,13,27,8
10,77,182153,51753,10,21,11
10,78,229849,81778,12,34,11
10,99,26056,7539,10,1,1
10,100,25818,12769,11,6,1
10,103,21420,36065,5,13,1
11,5,47353,19004,6,1,1
11,10,70800,13289,50,2,1
11,30,27212,4633,75,10,1
11,39,297985,50764,8,1,1
11,52,36426,20952,5,1,1
11,57,210569,81908,6,5,1
11,58,287510,101677,5,1,1
11,59,54907,48025,5,2,1
11,64,27062,7278,11,1,1
11,65,196709,49099,5,4,1
11,66,238338,64977,7,19,4
11,68,168352,114186,7,6,2
11,71,241094,75589,9,65,18
11,72,249708,66629,9,48,11
11,73,164070,31748,11,19,6
11,74,364604,42736,8,48,8
11,75,308948,49189,15,29,11
11,76,170832,49075,11,16,8
11,77,180562,44555,10,31,10
11,79,96033,46693,8,4,2
11,80,318185,48559,4,5,1
11,103,316983,101405,5,2,1
12,15,33767,4920,28,1,1
12,16,66188,44033,4,1,1
12,50,137181,31150,5,4,1
12,55,83513,34207,43,8,1
12,66,365899,73457,7,17,9
12,68,502412,39883,8,1,1
12,69,210688,40419,7,9,4
12,70,231009,60345,9,33,11
12,72,192816,65253,10,24,7
12,73,225838,46735,10,24,10
12,74,192481,40608,9,3,3
12,75,76110,81527,8,5,2
12,76,147923,44603,8,19,11
12,77,124369,29712,9,5,3
12,79,253460,30185,36,2,2
12,89,110070,11390,21,3,3
12,90,170226,44842,8,18,4
12,91,537387,101489,3,2,1
12,98,177387,91540,5,9,1
12,109,65911,30462,12,1,1
12,114,262905,57484,7,9,2
13,1,12192,950,15,3,2
13,14,27018,6504,38,5,1
13,24,424639,47309,3,1,1
13,49,10605,2602,39,3,2
13,50,458661,50282,5,1,1
13,53,99796,57314,14,6,5
13,66,355817,111549,8,24,8
13,67,271878,94184,8,45,22
13,68,444530,90426,8,10,10
13,69,246538,55965,7,19,11
13,70,251962,72348,9,44,18
13,71,201649,51709,8,44,16
13,72,410405,91450,7,6,5
13,74,79315,68190,11,1,1
13,77,17193,11641,14,4,1
13,90,13803,13636,9,3,3
13,94,354692,47969,4,13,2
13,95,128431,45789,5,1,1
14,5,59960,17166,5,8,3
14,8,27076,7414,9,1,1
14,9,6063,5620,6,2,1
14,27,13985,1063,7,1,1
14,45,148525,50966,5,3,2
14,53,42849,54233,5,3,2
14,66,72766,92064,8,2,1
14,67,62639,54144,9,13,6
14,68,285169,49721,10,8,5
14,69,294622,101596,9,1,1
14,70,170113,58931,10,26,7
14,71,41039,15167,12,7,3
14,72,240079,50735,9,3,2
14,74,243986,120594,6,2,2
14,75,21946,10329,15,1,1
14,81,40876,16276,52,16,2
14,90,91167,90866,7,2,1
14,91,138103,54741,7,3,1
14,95,494322,51191,6,2,1
14,127,7049,2051,45,1,1
15,9,13077,4728,10,1,1
15,18,69207,23369,4,1,1
15,23,136662,15067,21,9,2
15,26,24228,7228,10,1,1
15,31,115350,18858,38,4,1
15,56,17048,5393,36,40,4
15,61,466717,101407,5,1,1
15,67,188956,82878,8,9,4
15,71,453270,101901,4,2,1
15,74,83131,4552,22,2,1
15,75,270995,39721,8,3,2
15,91,83081,35687,23,1,1
15,110,46942,6296,17,2,1
16,4,280542,34965,15,3,3
16,10,38296,2978,30,5,1
16,18,96792,46399,2,10,2
16,26,11406,928,19,2,1
16,33,15118,15896,4,1,1
16,41,346698,102015,7,1,1
16,61,83708,38151,5,2,2
16,67,153242,20646,60,1,1
16,69,127389,44368,17,20,4
16,88,22112,10954,21,1,1
16,92,21222,3023,19,1,1
16,102,119069,87522,8,12,1
17,18,132171,49273,6,1,1
17,23,55944,18562,6,4,3
17,24,42861,18964,6,2,1
17,30,48785,6344,34,12,3
17,34,46629,48481,3,2,2
17,38,421625,50971,6,4,1
17,43,12328,5065,24,1,1
17,44,41685,31514,4,1,1
17,54,8283,2850,52,1,1
17,59,49833,82445,6,2,1
17,63,141923,19451,40,2,1
17,68,444505,101996,5,1,1
17,69,165180,76369,7,9,3
17,72,12595,11012,23,1,1
17,85,11811,1637,45,2,1
17,89,51920,3505,20,1,1
17,101,93427,95964,7,1,1
17,117,7095,1798,40,5,1
17,118,50039,8700,25,16,1
18,2,364593,51035,2,1,1
18,16,78136,50658,102,1,1
18,25,205125,12244,71,1,1
18,31,46527,32058,5,2,1
18,33,48931,4705,26,13,3
18,81,265741,52413,7,10,3
18,85,2658,1358,28,3,1
18,89,6234,3245,47,2,1
19,0,90838,21422,8,1,1
