x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,57,26126,5423,24,3,2
0,73,54612,7630,22,5,1
1,18,39841,39964,8,11,2
1,64,68839,14223,41,2,1
2,25,17357,17710,11,4,1
2,49,76110,22844,17,1,1
2,64,38478,4759,23,2,1
2,75,78003,2507,33,1,1
3,20,58538,50136,8,1,1
3,23,36981,6894,66,2,1
3,24,11114,17775,7,1,1
3,29,44449,9483,13,6,4
4,0,147136,64007,5,32,1
4,5,10437,2338,23,3,1
4,27,160546,55634,8,3,2
4,29,183797,42408,27,3,2
4,37,26983,12290,10,2,1
4,39,61812,20370,22,1,1
4,88,14533,4835,19,1,1
5,9,165747,40958,12,10,2
5,29,40963,12016,11,1,1
5,32,185548,49787,8,1,1
5,34,149203,30370,8,1,1
5,36,50858,6972,7,1,1
5,51,31635,6439,72,24,2
5,75,27817,13831,11,2,2
5,81,3807,897,661,1,1
6,0,8485,1405,73,2,1
6,4,52899,47869,4,1,1
6,5,272739,40135,4,4,2
6,8,262229,50777,7,6,2
6,9,386470,41859,14,8,2
6,10,116847,31983,8,19,3
6,13,54923,15483,11,4,1
6,23,57264,8609,10,1,1
6,63,169878,51067,5,1,1
6,74,24975,13097,18,3,1
7,6,89877,28869,8,4,2
7,8,174099,49689,8,1,1
7,9,421802,56051,9,14,8
7,10,203102,34433,15,21,7
7,11,332162,47029,9,22,2
7,26,14828,2545,11,1,1
7,39,455521,51052,5,1,1
7,53,17755,4177,25,3,1
7,72,21679,4664,19,7,2
8,7,252091,52476,11,23,7
8,8,267665,47975,8,46,7
8,9,159346,40943,17,12,8
8,10,188320,54050,9,20,7
8,11,179421,51048,9,26,4
8,13,65040,52100,7,4,2
8,14,10425,2411,16,1,1
8,25,30927,6653,38,2,1
8,33,34640,8245,11,4,2
8,63,283678,51156,5,1,1
8,73,31318,4813,9,1,1
8,74,24737,4799,18,18,1
9,2,364269,103106,7,1,1
9,6,178481,56035,8,27,8
9,7,328179,72034,9,81,18
9,8,280902,43429,11,5,4
9,9,123018,17604,10,11,7
9,11,297146,50813,8,15,9
9,12,63810,42288,7,2,1
9,14,14130,13938,23,4,1
9,39,24118,11750,16,1,1
9,59,38932,4560,24,3,2
10,6,28534,6713,25,38,28
10,7,169277,36556,15,17,9
10,8,180371,35215,11,40,15
10,10,220590,48729,11,11,7
10,11,257464,41670,10,8,7
10,21,10948,5144,20,12,2
10,22,22783,13553,13,1,1
10,23,20553,5109,12,1,1
10,28,83153,13366,11,4,1
10,30,35618,12395,7,1,1
10,61,152498,101230,8,1,1
10,63,286506,45978,6,12,5
10,64,225503,62003,6,9,2
11,5,403636,76175,3,9,2
11,6,248568,35991,15,125,24
11,7,116938,73387,5,4,1
11,8,164089,39628,8,4,4
11,9,172263,40198,10,109,11
11,11,357845,49473,9,36,10
11,12,255467,50132,7,8,6
11,16,71840,43628,9,3,1
11,19,69060,51060,6,1,1
11,24,41541,11336,10,1,1
11,28,14434,4839,14,1,1
11,29,30953,12085,9,5,2
11,40,9704,3869,15,1,1
11,59,119175,94187,6,3,1
12,5,125669,56401,4,32,2
12,6,40580,1454,4,1,1
12,9,46836,24877,13,24,9
12,10,26588,20261,13,3,2
12,11,151189,42344,6,12,9
12,14,28493,7200,10,3,1
12,16,162068,35488,7,7,2
12,17,148953,44769,8,6,4
12,20,90637,15484,21,1,1
12,22,19804,440,27,1,1
12,33,19607,4889,13,5,1
12,40,47178,11206,22,3,1
12,76,45587,19880,15,1,1
13,6,63041,18269,9,2,2
13,9,184887,40911,12,20,10
13,10,516602,51023,11,1,1
13,11,70656,21025,8,23,3
13,12,31055,9322,7,1,1
13,13,413478,48136,3,1,1
13,14,297497,97302,4,4,1
13,17,225048,55131,8,2,2
13,25,42063,8606,9,1,1
13,26,19544,1872,10,1,1
13,30,8320,5853,24,1,1
13,33,56949,12548,13,1,1
13,35,2007,432,16,1,1
13,64,149303,30024,6,1,1
14,6,32256,9402,16,6,1
14,8,526,306,53,1,1
14,9,179543,40906,17,17,12
14,10,33360,17407,10,2,2
14,66,48951,19613,8,2,1
15,1,8977,4354,18,5,2
15,3,247897,49490,6,8,1
15,5,22251,9158,11,5,2
15,9,248425,50195,13,91,15
15,25,289781,50662,4,1,1
15,29,98158,10673,23,9,2
15,65,77823,19228,10,5,1
15,66,39501,10962,37,18,7
16,1,235847,55366,4,12,2
16,3,46183,101618,7,1,1
16,4,222546,70786,6,13,3
16,13,48966,12384,7,1,1
16,18,11951,3548,30,4,3
16,25,107563,59355,8,4,3
16,26,77351,23273,15,23,3
16,29,9179,1900,33,1,1
16,60,117613,34489,19,5,1
16,66,52503,18002,22,26,4
16,67,51979,30658,76,13,4
17,4,11237,910,13,1,1
17,23,27889,8814,79,12,2
17,24,252041,45822,6,2,1
17,28,140313,40562,5,6,2
17,67,31427,6544,13,3,3
18,4,83137,17801,8,4,2
18,17,19026,8947,15,1,1
18,21,39367,6722,138,20,1
18,23,11389,1753,39,1,1
18,24,83938,41041,9,2,2
18,27,228644,48769,6,2,2
18,35,216609,42242,8,3,1
18,64,18757,6564,12,1,1
18,65,15156,5744,13,9,4
18,67,33124,8956,7,1,1
18,74,48183,51698,12,10,9
19,3,56371,12255,14,4,1
19,4,94616,52226,10,2,2
19,5,8204,14201,16,1,1
19,7,48512,11791,8,9,1
19,13,74710,34224,6,7,3
19,17,4979,786,8,1,1
19,38,24965,10131,19,1,1
19,60,48551,11224,54,1,1
19,66,150764,40159,5,4,1
19,69,40685,32691,5,1,1
19,99,32174,8817,21,3,3
20,8,31751,25515,11,1,1
20,9,105071,46309,7,3,2
20,14,19598,25002,6,8,1
20,23,95098,51988,6,10,3
20,24,11304,3813,12,1,1
20,40,15075,4477,9,1,1
20,51,41590,9892,21,1,1
20,59,4538,250,63,6,3
20,66,226044,47010,7,17,4
21,6,1087,1893,24,1,1
21,16,145070,49319,5,1,1
21,17,37413,7928,10,2,1
21,25,101698,37566,44,7,1
21,27,11507,3939,9,1,1
21,31,122981,43309,5,6,2
21,32,145096,46531,12,2,2
21,65,165580,42373,5,6,1
22,4,193387,60599,5,8,4
22,5,15796,4444,16,15,9
22,7,121853,15076,14,2,2
22,16,159328,31884,27,29,2
23,4,60118,11875,15,6,3
23,6,23873,7435,13,5,3
23,7,13061,9889,22,3,3
23,17,89451,49037,4,5,1
23,26,19330,6748,15,2,2
23,27,26004,4903,12,1,1
23,31,86449,50174,5,1,1
23,93,219419,47395,4,2,1
23,94,444591,51089,3,1,1
24,2,57327,12482,8,2,2
24,3,10467,2844,26,13,3
24,5,82387,16935,21,8,3
24,6,31167,9859,8,10,3
24,7,44618,7004,16,10,6
24,11,47560,20883,13,43,4
24,26,318388,92864,7,27,3
24,37,34125,8308,32,2,1
24,46,40836,4231,18,1,1
24,93,37976,29819,4,1,1
24,114,1692,131,56,1,1
25,3,9778,1745,13,3,1
25,4,28638,6585,15,39,10
25,5,9797,2375,48,2,2
25,7,421184,50948,5,1,1
25,8,63616,10888,9,2,2
25,11,149192,66135,11,8,2
25,15,150121,30238,7,1,1
25,19,157994,49571,3,6,1
25,25,57987,12455,9,1,1
25,27,90801,17122,10,5,1
25,29,335996,97337,3,1,1
25,36,159378,53578,12,2,2
25,46,72944,4154,24,1,1
25,58,80220,13179,72,15,2
25,87,22534,6562,31,9,1
25,114,32829,464,41,1,1
26,4,39259,17688,10,4,2
26,6,124651,35298,14,20,5
26,8,201560,47346,14,5,5
26,15,429326,51299,7,2,1
26,35,53972,44832,5,7,4
26,36,47586,5212,15,1,1
26,67,4800,364,35,1,1
26,116,48470,10034,18,1,1
27,6,62291,40466,5,4,2
27,13,317,36,33,1,1
27,34,283709,38880,5,9,3
27,47,19007,2787,113,8,1
27,56,90451,12131,33,22,2
27,69,41596,4602,13,1,1
27,87,104517,4637,19,1,1
27,91,196171,50727,7,1,1
27,115,46597,12726,20,2,2
28,11,324284,50938,31,2,1
28,12,183067,45360,8,6,3
28,13,67975,93977,4,1,1
28,34,58920,40301,12,2,2
28,37,95072,79272,8,1,1
28,40,33670,10168,11,10,4
28,50,85398,18917,9,1,1
28,65,44270,4827,18,1,1
28,78,33340,6132,19,1,1
28,87,28907,19532,8,2,1
28,91,57725,3940,20,2,1
28,92,73523,45266,13,2,1
28,114,174772,88059,7,6,6
29,17,494427,50839,5,2,1
29,20,51133,15780,23,13,1
29,23,92134,41450,5,39,4
29,33,20196,18712,10,1,1
29,41,55327,44211,6,1,1
29,62,116635,13211,46,3,1
29,87,38896,12532,9,1,1
29,91,53311,7102,20,1,1
30,16,13398,4604,8,1,1
30,18,36507,11511,8,2,2
30,29,94246,51234,5,1,1
30,43,10350,12349,18,4,3
30,50,33101,4855,12,1,1
30,70,3986,11354,27,3,1
31,11,25997,3975,40,5,1
31,16,43490,12034,8,3,1
31,17,295630,100969,8,3,1
31,19,9361,8161,11,1,1
31,20,46001,4892,22,1,1
31,80,205509,11836,53,1,1
31,81,57057,2439,213,2,1
31,110,124972,81190,4,5,1
31,112,38685,14394,23,1,1
31,113,279977,50294,4,4,1
32,17,62435,14168,11,1,1
32,20,16001,12103,11,4,1
32,29,460836,50190,3,40,2
32,35,292661,52573,4,2,1
32,36,486187,48633,36,1,1
32,55,15439,16283,8,7,7
32,67,24056,3222,66,12,1
32,86,356868,50776,4,1,1
32,107,2491,219,100,3,1
32,111,8596,7116,7,2,1
32,112,23253,6968,23,10,1
32,113,89813,65583,6,2,2
33,13,44061,4044,41,3,3
33,28,22024,11796,8,4,1
33,56,36230,49063,20,1,1
33,57,457891,50835,5,1,1
33,78,109132,44828,6,3,3
33,79,28354,7740,106,1,1
33,85,75199,46760,6,2,1
33,110,202426,51811,5,2,1
33,111,31697,55080,13,2,2
33,112,25957,9048,26,6,3
33,113,42889,23109,18,5,4
34,13,31961,1024,28,3,1
34,48,59634,3581,66,3,1
34,56,3416,12387,6,1,1
34,71,20160,1767,28,6,1
34,77,30014,41328,7,1,1
34,84,49310,4894,13,1,1
34,113,72965,26322,8,24,3
34,116,25679,7652,7,1,1
35,14,17813,6697,16,2,2
35,16,51263,7054,8,3,2
35,26,296052,99702,6,1,1
35,27,85295,30047,9,1,1
35,42,27302,11836,23,1,1
35,59,475864,51010,5,1,1
35,60,7371,12062,9,2,1
35,63,38820,4846,27,1,1
35,64,79266,41170,6,1,1
35,78,30634,4613,14,26,2
35,80,244774,84549,5,9,1
35,88,45496,50828,11,1,1
36,15,6423,4440,14,1,1
36,16,28734,9830,16,4,2
36,17,31043,10788,20,2,2
36,18,62525,47285,5,14,2
36,31,14445,4528,8,1,1
36,66,127479,24822,8,4,1
36,81,102882,51481,5,4,1
36,103,24646,20525,25,3,1
37,14,51225,8979,9,5,1
37,15,6198,1241,8,1,1
37,31,26069,7990,11,2,1
37,32,295150,71410,6,3,1
37,61,66714,18126,11,1,1
37,65,42290,50659,5,2,1
37,69,46082,7457,26,5,2
37,70,46827,30872,6,2,1
37,71,90329,46710,6,1,1
37,81,86667,29968,8,2,2
37,86,373920,54597,6,5,2
37,87,174540,44113,9,19,9
37,88,36212,7371,13,4,1
37,98,4577,4030,97,7,1
37,109,3017,201,38,1,1
38,17,35039,7487,13,16,2
38,28,53593,12541,9,2,1
38,43,28560,5471,93,10,3
38,62,45104,13971,9,5,2
38,66,4295,382,65,1,1
38,68,6514,5649,67,1,1
38,71,2527,264,104,1,1
38,72,10711,3983,44,27,3
38,84,138698,30678,4,1,1
38,87,15214,1035,44,6,2
38,88,150606,38063,14,18,3
39,24,35286,7802,31,4,1
39,36,151675,29331,6,1,1
39,47,88267,17071,11,3,1
39,60,51346,14391,11,14,6
39,63,3120,6413,8,1,1
39,66,6009,258,68,1,1
39,73,20769,6505,35,2,1
39,85,22929,12626,100,5,3
39,86,46900,15940,8,1,1
39,87,41281,8346,16,33,8
39,88,109302,35732,8,20,10
39,116,260694,50777,4,3,1
39,127,30752,3769,12,1,1
40,21,75979,15457,7,11,1
40,27,57775,12441,10,1,1
40,38,303981,77550,11,11,3
40,39,195723,50517,5,2,1
40,40,125760,25637,14,9,3
40,41,269547,52493,10,56,13
40,42,280430,68714,8,3,3
40,57,15642,4296,24,3,1
40,59,69976,18424,15,2,2
40,80,9400,9058,15,5,3
40,81,119507,42004,9,2,1
40,83,347010,50014,8,9,2
40,86,22928,5675,32,1,1
