x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,4,13165,1127,28,3,3
22,6,36629,12682,12,26,4
23,3,10480,618,15,1,1
23,7,28716,5578,13,4,3
24,1,908,355,45,1,1
24,6,28778,18313,14,4,3
24,27,2394,626,71,3,3
25,0,5804,632,27,9,2
25,3,41960,7982,113,3,2
25,4,7020,1143,38,63,2
25,5,15491,698,15,1,1
25,25,34877,67198,17,3,1
25,26,287421,231304,13,4,3
25,28,140055,63857,8,2,1
26,4,9145,838,18,3,2
26,23,89910,97098,29,1,1
26,25,4296,494,45,1,1
26,27,316488,232542,13,9,3
27,20,2475,563,62,1,1
27,21,7160,852,16,1,1
27,27,104622,104356,7,4,1
27,28,8043,654,19,1,1
27,30,2671,428,71,1,1
27,31,1347,668,20,1,1
28,8,4843,551,50,14,2
28,20,1688,560,130,3,1
28,27,289664,266440,7,1,1
28,32,8536,601,79,3,3
28,33,58441,55104,13,12,1
28,34,7364,574,23,2,1
29,9,10132,386,62,1,1
29,19,7409,474,38,2,1
29,27,318706,393914,8,1,1
29,30,20695,17943,37,7,1
29,33,57339,50927,17,1,1
29,34,20348,5245,12,2,2
30,32,21712,3012,36,5,2
30,34,18296,886,20,1,1
32,32,13042,505,29,2,2
32,38,4393,632,76,1,1
32,44,15169,658,15,4,1
33,39,55860,3985,43,4,1
33,46,83435,11736,23,1,1
33,47,56891,12587,25,1,1
33,48,3245,647,43,5,2
34,39,6433,182,58,2,1
34,40,295726,241065,8,4,1
34,44,132496,83561,12,4,3
34,53,6459,690,33,34,5
35,1,3953,277,26,1,1
35,11,13506,882,15,1,1
35,17,25322,5422,25,1,1
35,27,95206,92590,10,3,2
35,28,415748,319470,7,1,1
35,29,177106,28160,39,1,1
35,53,6787,685,14,1,1
35,55,11458,714,43,1,1
35,59,18302,966,22,1,1
36,2,3708,335,175,1,1
36,28,177911,142812,14,22,6
36,57,5005,783,119,1,1
37,1,237738,292436,7,1,1
37,3,21047,16688,23,4,2
37,18,14321,5781,13,3,1
37,41,501536,576027,13,1,1
37,42,87482,114746,7,8,1
37,54,2641,695,68,1,1
37,56,62100,15772,11,1,1
38,58,16394,4263,75,2,1
39,27,387373,356418,14,1,1
39,58,6488,503,16,1,1
42,58,159401,13747,41,3,2
43,1,840,241,114,1,1
44,0,3625,512,510,1,1
44,1,2421,806,46,3,1
44,2,20045,8684,43,1,1
44,60,14998,985,20,1,1
45,0,29435,18093,16,2,2
45,54,2916,324,45,1,1
46,0,6072,681,26,1,1
46,3,2867,579,36,2,2
46,67,14267,869,50,1,1
47,3,4193,621,22,1,1
47,4,5509,507,50,1,1
48,0,561756,434916,6,1,1
