x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,79,301552,50725,5,3,3
0,82,149806,30201,6,2,1
0,85,45373,13459,11,18,3
0,101,42416,12209,8,1,1
0,115,18559,3082,12,2,2
0,116,186299,50509,4,1,1
0,121,38489,8526,11,1,1
1,78,108249,82095,5,2,1
1,84,28224,6913,31,52,6
1,86,35046,10616,11,6,4
1,87,15228,9799,35,5,4
1,97,8361,2594,265,3,1
1,110,5470,1483,11,1,1
2,84,4479,1031,16,7,1
2,88,81050,4674,21,1,1
2,89,3457,2801,25,1,1
2,97,40236,13257,57,2,2
2,115,18759,9777,8,1,1
2,116,183169,31412,12,7,3
3,86,46441,23928,14,3,2
3,87,17538,3171,29,1,1
3,90,118910,12600,24,64,5
3,91,70726,3792,26,2,1
3,96,10880,173,424,1,1
3,117,196917,38851,8,2,2
3,121,28435,10921,16,8,2
3,122,56977,12484,11,1,1
3,127,15558,2679,29,1,1
4,79,3691,388,76,1,1
4,85,98302,25622,17,2,2
4,86,5219,667,58,2,1
4,99,68879,8816,22,1,1
4,116,150699,37740,12,61,12
4,117,121392,42060,10,10,5
4,122,50687,12367,11,3,1
4,124,23395,6886,17,1,1
4,127,60771,38829,9,1,1
5,84,33207,25022,4,1,1
5,86,332121,55406,3,2,2
5,89,5796,4860,409,1,1
5,98,50904,11866,15,3,1
5,102,11124,3637,45,4,2
5,115,49314,29518,5,1,1
5,127,70044,46333,4,6,1
6,85,58130,22447,66,12,4
6,86,327896,61687,5,8,5
6,104,27636,8961,18,12,1
6,109,11008,3691,9,1,1
6,110,88346,26014,7,5,2
6,121,137229,25187,14,1,1
7,84,263,2780,336,2,1
7,85,19121,5434,20,2,2
7,92,9473,1848,12,1,1
7,95,50925,23708,10,2,1
7,102,220525,46763,6,6,1
7,109,52699,49418,4,4,2
7,111,464141,52233,6,1,1
7,120,9961,304,26,1,1
8,83,18525,10770,132,5,2
8,84,67663,12898,17,13,6
8,98,11721,2813,7,1,1
8,99,25669,12414,14,1,1
8,111,255336,79575,8,12,1
8,127,100193,29994,4,3,1
9,85,56601,7753,14,22,13
9,103,113959,36169,5,2,1
9,108,2695,884,16,3,1
10,108,93763,30021,9,2,1
10,111,141406,37165,11,4,1
10,112,290358,51208,4,2,2
11,102,353204,52121,4,1,1
11,117,44770,10783,15,3,1
11,123,109613,51420,10,5,2
11,124,186394,76124,5,2,2
12,104,468698,50787,5,2,1
12,125,27511,11951,12,3,1
13,99,30940,5472,14,2,2
13,127,54383,16056,39,1,1
14,105,51898,5071,124,1,1
15,96,406176,91559,4,3,1
15,97,30133,9208,14,6,2
15,103,325347,100708,5,3,3
15,111,75127,29502,9,1,1
15,113,66591,19509,17,4,3
16,96,86910,18394,8,15,4
16,97,28409,9711,13,3,1
16,104,109911,29079,6,3,1
16,122,282355,40795,6,8,3
17,96,72775,39451,10,1,1
17,109,4386,4442,12,1,1
17,118,36988,17894,7,7,1
17,119,13866,6363,20,13,1
17,120,122948,36406,12,20,5
17,123,99871,39241,11,1,1
17,124,378091,153260,6,4,3
17,125,232292,47749,6,31,3
18,94,88608,43456,15,1,1
18,106,128899,35670,5,1,1
18,113,89437,50532,6,1,1
18,116,122563,42784,7,22,4
18,117,395530,107628,9,2,2
18,118,41960,32177,12,7,5
18,119,202731,32875,8,29,10
18,121,181360,52957,15,5,4
18,122,191877,58489,9,12,8
18,123,164488,55191,8,107,14
18,124,227001,71522,8,13,5
18,125,130506,43471,9,5,5
19,97,126208,50592,7,1,1
19,99,192306,50193,10,4,1
19,108,85816,30352,7,1,1
19,116,269968,32237,9,5,4
19,120,157469,38303,15,34,6
19,121,37543,11938,20,9,5
19,122,354665,64779,8,10,5
19,123,343223,128334,11,10,5
19,126,73916,18916,10,1,1
20,96,56918,8912,45,28,4
20,97,19368,4781,10,1,1
20,98,18579,4240,11,1,1
20,99,265178,31590,12,3,2
20,110,12476,11289,20,2,1
20,111,24430,20308,68,1,1
20,123,95788,21126,69,6,4
20,125,37525,12979,9,17,6
20,126,245398,48361,10,18,8
21,124,27769,18120,9,6,3
21,125,262580,51428,6,2,2
21,126,4954,1777,9,1,1
22,124,9451,1851,7,1,1
71,30,564,1102,620,1,1
78,65,30525,3346,47,1,1
81,59,149996,3520,55,1,1
84,102,1059,496,722,1,1
