x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,60,943,744,39,1,1
0,69,29534,10425,34,3,2
0,70,20481,4759,27,7,4
0,74,54938,15183,18,3,3
0,87,144020,33059,21,14,5
0,88,19080,5219,36,3,2
0,90,3579,1288,79,1,1
0,93,31295,1386,22,1,1
0,94,44863,12611,21,4,4
0,96,46275,12870,20,55,17
0,97,40738,11699,20,57,32
0,98,28937,15812,16,6,3
0,99,53625,11731,19,1,1
0,100,99706,21760,25,1,1
0,103,8132,742,48,1,1
0,104,32033,6099,25,4,3
1,68,442413,27447,18,1,1
1,70,122166,31106,19,4,3
1,72,20493,14664,21,3,1
1,74,57328,14449,20,30,14
1,75,40261,5957,21,1,1
1,87,242932,64641,15,1,1
1,95,49342,13402,19,17,8
1,97,35535,9432,23,80,49
1,99,69969,16413,20,1,1
1,100,37235,9117,19,1,1
2,66,169782,39377,16,13,5
2,71,16676,6997,18,2,2
2,80,31653,6178,25,1,1
2,87,62096,14606,17,12,2
2,88,42383,9555,20,3,1
2,89,64318,21539,18,2,2
2,96,33253,7709,19,62,12
3,69,148690,6398,14,1,1
3,70,44999,14164,13,1,1
3,71,47785,16446,25,13,6
3,72,15174,3220,30,4,3
3,73,48598,11862,65,1,1
3,74,10631,1761,31,3,3
3,82,97402,28407,17,7,1
3,94,10700,365,31,1,1
3,95,36249,7028,17,1,1
3,96,23222,11111,32,2,2
4,70,31122,9546,24,2,2
4,71,33730,8460,20,24,6
4,72,7803,2053,38,55,7
4,73,59532,11170,88,76,9
4,74,18893,3976,26,2,2
4,76,53509,49155,16,1,1
4,81,2422,239,61,1,1
4,86,62821,14202,17,7,4
4,89,30984,9017,18,10,5
4,90,53038,25874,18,5,5
4,91,26488,7190,23,59,11
4,92,44355,10997,25,12,10
4,94,15830,3566,18,30,5
4,95,28512,8596,19,2,2
5,67,7751,612,70,8,2
5,69,48714,18352,17,1,1
5,73,11165,1585,42,57,3
5,74,65187,12703,27,136,2
5,75,31856,8668,20,22,6
5,85,42397,12846,19,35,15
5,89,9397,5751,26,2,2
5,92,189282,30704,17,5,3
5,96,3191,6599,26,1,1
5,97,64095,18499,22,1,1
5,98,63659,18148,19,1,1
6,69,13123,589,34,8,3
6,70,12877,6732,23,1,1
6,74,12571,3302,44,11,6
6,75,59430,17648,20,1,1
6,79,53020,41697,13,5,2
6,85,46269,11164,16,5,3
6,88,100147,13699,37,5,3
6,89,14106,649,36,1,1
6,93,27539,5673,16,1,1
7,68,18294,4012,21,2,1
7,71,147411,30968,14,1,1
7,75,190412,30304,26,2,1
7,78,40500,29758,16,22,14
7,79,37886,32996,16,5,3
7,82,193910,20342,41,7,1
7,85,13643,1395,155,2,2
7,86,41456,11278,27,2,2
7,87,103245,6517,15,1,1
7,88,111781,35261,20,15,10
7,90,53186,11970,22,4,4
7,91,192300,52805,17,14,7
7,93,57707,24285,26,4,3
7,94,41301,11886,44,15,6
7,95,33801,8639,63,3,2
8,67,92790,55817,17,1,1
8,76,27830,6155,19,10,4
8,88,47548,13742,22,5,3
8,89,42864,12431,32,9,3
8,90,20280,8941,18,3,3
8,92,43206,15987,22,11,8
8,93,86688,17222,16,12,9
8,94,42346,12412,31,21,9
8,95,37984,7355,22,47,25
8,96,35177,5835,15,28,23
8,99,31738,6065,26,1,1
9,65,73841,21268,57,11,5
9,68,46314,11542,34,2,2
9,73,5013,815,42,1,1
9,83,248142,46589,15,3,1
9,86,1200,2674,26,1,1
9,87,18091,6955,48,2,2
9,90,47615,12368,22,4,2
9,91,32963,8882,48,16,9
9,93,40672,10774,18,32,8
9,95,50561,10134,15,3,1
9,98,54516,17049,23,2,1
10,65,76740,24765,15,26,11
10,66,50924,9546,24,1,1
10,67,105775,18997,22,9,6
10,72,55258,26439,14,2,1
10,73,13616,3004,43,2,2
10,82,25280,17415,9,1,1
10,89,13101,6374,27,5,2
10,91,48460,11982,75,77,15
10,92,61095,12667,23,88,23
10,93,173755,47913,16,5,4
10,95,63758,22545,14,13,5
10,96,64273,18977,38,1,1
11,63,54146,13780,18,3,3
11,65,68245,53425,21,2,2
11,66,112192,47125,20,11,4
11,67,44006,13334,17,2,2
11,69,97049,11670,31,1,1
11,77,58407,19394,21,3,3
11,89,21140,9076,26,1,1
11,90,33328,8396,17,4,1
11,91,104973,15029,35,8,6
11,92,108391,28431,21,85,38
11,93,125732,37167,27,16,7
11,97,5228,368,32,6,5
12,61,26602,5805,22,2,1
12,64,75163,20712,15,2,1
12,92,184546,22630,16,7,6
12,93,29973,7404,46,6,4
12,94,10760,824,34,19,3
12,97,171089,20466,16,3,2
12,98,14510,1370,49,7,2
13,70,31926,7757,18,1,1
13,74,146354,39702,16,18,2
13,78,125502,20823,14,2,1
13,89,18561,4307,18,2,2
13,92,71349,17250,16,1,1
13,93,71396,14422,18,3,3
13,94,116508,23284,23,23,14
13,95,58603,20889,30,8,5
13,96,304218,50140,17,4,3
14,59,47572,18553,11,1,1
14,62,32385,10722,22,16,5
14,66,8468,2224,26,1,1
14,67,60254,16601,19,17,6
14,87,15851,937,24,2,1
14,89,147598,20029,14,3,2
14,94,4539,527,39,4,4
14,95,12563,2172,56,3,2
14,96,21392,1837,20,1,1
14,97,26064,1504,21,2,2
15,60,56586,12464,25,1,1
15,66,60675,16351,21,1,1
15,67,38089,17926,18,2,2
15,68,22791,2814,12,8,1
15,71,29134,9721,48,34,8
15,78,32514,7709,19,1,1
15,82,57143,8299,21,1,1
15,94,6988,4329,20,1,1
15,97,48597,12134,19,18,5
15,102,952,799,18,2,2
16,62,15684,2121,26,2,1
16,63,26922,5986,26,1,1
16,65,39390,15970,20,19,6
16,66,68912,5680,43,18,3
16,67,26061,6523,19,3,3
16,70,10472,774,41,1,1
16,76,30703,2526,21,1,1
16,77,64871,15324,19,6,4
16,83,35636,13951,24,5,3
16,84,141803,30642,16,1,1
16,88,115391,20173,39,13,2
16,89,13381,6604,67,6,1
16,90,6057,776,20,1,1
16,92,23613,4787,19,25,6
16,93,23078,4921,24,8,5
16,98,23336,2889,21,12,4
16,99,11718,1685,36,12,8
16,101,56380,48240,19,25,10
17,65,35668,13713,22,15,11
17,66,16666,3809,24,5,3
17,70,67844,19674,26,1,1
17,72,20436,5989,24,1,1
17,78,14248,606,26,3,1
17,86,117757,11287,16,1,1
17,92,84586,16530,17,2,2
17,93,8335,1026,21,5,2
17,95,39497,4362,21,1,1
17,102,20258,2991,66,21,14
17,103,25042,1487,32,1,1
18,62,92061,47654,16,2,1
18,63,49636,30731,15,1,1
18,64,187474,50651,21,49,1
18,69,14012,268,27,1,1
18,72,48780,14072,21,14,4
18,76,54604,22166,30,2,2
18,83,42016,8972,19,25,2
18,84,18891,10964,17,1,1
18,101,59617,6018,24,16,5
18,102,3659,662,104,2,2
18,103,2731,403,30,3,3
19,64,68161,27805,20,5,3
19,70,27651,4684,22,1,1
19,72,63215,17095,16,6,2
19,73,38815,7611,18,1,1
19,80,251029,25308,35,2,1
19,81,57864,14551,19,7,7
19,95,41977,13281,17,14,5
20,63,1665,217,64,5,2
20,64,58270,29555,18,9,4
20,65,97503,17558,14,8,2
20,67,39643,9197,16,1,1
20,68,34053,9218,17,1,1
20,75,36960,13419,19,2,2
20,80,31829,6795,37,2,1
20,81,45027,11849,20,6,4
20,83,38136,27084,15,1,1
20,87,61206,15882,17,9,6
20,88,50816,17533,22,6,2
20,90,138801,30078,14,3,1
20,92,3634,397,80,10,1
20,95,112446,27312,18,19,9
20,96,103507,35832,16,16,3
20,97,10245,2751,43,1,1
20,102,8393,710,28,1,1
21,57,74817,20285,15,1,1
21,64,54402,20249,18,11,8
21,65,61225,20261,16,1,1
21,67,94109,20231,16,3,2
21,68,142318,31943,16,14,7
21,69,33340,4806,36,1,1
21,70,104085,2295,42,7,5
21,75,21797,21894,28,1,1
21,81,22256,7416,21,2,1
21,86,46784,13848,20,3,3
21,95,58441,14695,20,50,10
