x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,13,14181,662,35,1,1
7,42,10582,822,117,1,1
7,48,15748,1759,45,8,1
7,49,10954,1530,37,1,1
9,46,474038,352143,29,7,1
10,48,164379,106912,15,9,4
10,49,264666,211165,16,11,3
10,50,25022,21620,20,7,1
11,47,396344,373438,14,15,4
11,49,204892,202389,16,48,8
11,50,348776,325436,15,3,3
12,2,148147,121601,15,4,3
12,48,151419,188325,7,1,1
12,53,341088,313371,19,4,1
12,60,13596,939,47,1,1
14,122,18258,19230,81,6,2
28,113,19302,1399,82,1,1
30,116,46520,36725,20,3,1
32,2,42598,19958,13,1,1
33,2,273940,234583,11,1,1
34,3,142066,164494,15,10,2
35,1,238921,257742,13,3,2
35,3,118765,122252,14,30,11
36,1,10635,7285,15,2,2
45,83,201731,150533,19,3,1
48,3,309698,271521,20,1,1
49,111,8563,473,54,1,1
51,22,723152,626142,12,1,1
55,14,8757,918,17,2,1
60,4,57277,52462,12,1,1
62,64,20327,773,42,2,1
72,22,24893,4053,16,1,1
73,4,53440,67006,19,1,1
73,5,113307,126315,15,5,2
75,70,1700,1577,23,2,1
76,71,246677,198294,18,3,2
78,21,52838,6673,12,1,1
79,24,49752,6855,11,1,1
80,22,53601,6959,12,1,1
80,23,53644,5455,11,1,1
84,45,7334,390,48,9,1
84,46,120291,160722,13,3,2
85,67,656255,712923,13,1,1
86,67,533592,685099,10,1,1
89,0,30982,28161,14,4,4
93,32,166802,161254,18,3,2
96,45,57645,64284,14,13,1
97,78,314128,313041,8,1,1
99,75,298900,297234,10,7,2
99,76,133929,106555,14,55,1
101,86,298588,281792,23,13,1
102,72,301607,301439,19,1,1
103,36,277773,203641,15,4,1
103,75,259120,196676,7,2,1
103,77,181621,112136,18,14,7
104,74,247409,222466,13,13,3
104,75,314977,306867,14,15,9
104,76,244241,222416,17,6,5
105,32,45948,6475,13,1,1
105,72,47754,14353,39,10,1
106,31,311127,292805,14,1,1
106,75,257165,109757,20,95,10
106,76,330070,203661,17,34,12
107,75,330877,317864,16,22,4
107,76,220639,184618,14,27,13
108,32,193520,32266,13,1,1
108,39,106233,59952,17,4,1
108,41,405216,274264,13,2,1
109,41,120782,85303,14,12,1
109,42,94252,112825,16,1,1
109,74,16809,18381,19,2,1
111,74,514451,437811,11,4,2
111,75,540806,480725,12,1,1
111,77,13803,5673,29,2,1
111,109,289324,277413,20,1,1
112,78,7179,23323,89,3,1
115,50,88778,93914,16,1,1
119,22,451281,318577,17,17,1
119,36,11093,11597,46,1,1
119,38,114964,105122,30,51,2
119,39,69620,31228,49,2,1
120,35,356417,206252,14,3,3
120,36,418026,314905,15,1,1
120,37,231043,281083,19,5,5
121,36,260164,279469,17,4,2
121,39,34583,15426,37,13,9
122,34,268679,213993,14,3,1
122,37,226584,227817,18,33,11
122,38,63721,20243,26,2,2
122,40,84234,55710,20,1,1
123,26,286532,232001,15,39,1
123,37,381404,357915,14,3,3
123,116,301445,326880,27,1,1
124,26,521771,599274,26,1,1
125,72,389680,157861,21,1,1
125,107,7212,6301,14,3,2
127,44,22566,15177,14,36,5
127,86,211737,248579,21,1,1
