x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,91,35895,29320,59
14,41,35269,39803,64
14,114,5842,1516,133
15,114,42625,33950,71
16,125,140673,182550,62
23,84,156344,120512,77
23,85,127258,87060,57
24,24,8450,18071,275
24,84,226568,177681,65
24,85,248993,305976,59
24,87,43747,50085,18
26,81,23004,49834,55
26,85,43063,28383,39
39,94,68784,57421,67
46,113,27324,30345,46
47,113,19935,26718,53
47,119,29866,45941,60
48,117,19728,47118,62
49,117,6519,25069,124
72,48,66848,41242,58
72,50,1080,44219,61
120,36,35457,44272,18
120,38,30762,39074,26
120,39,36463,53979,10
121,35,46950,56791,26
