x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,26884,21168,11
0,35,6074,6670,15
1,3,3989,506,23
1,22,27407,29917,66
1,39,15049,14315,15
2,45,24860,31050,11
7,34,32080,28852,15
8,45,41301,30548,12
9,32,30141,29469,14
10,32,27896,30689,14
10,57,44230,38666,11
11,43,27412,25774,20
12,28,9973,14751,22
12,32,27057,21555,11
12,74,38512,31250,17
13,74,45205,25508,11
14,70,27440,26181,12
14,72,35127,1042,13
15,54,29867,44065,10
17,37,14514,9879,54
17,42,28559,22594,11
17,67,16887,28263,13
18,37,24429,19495,18
18,39,25288,29611,9
18,40,25556,30641,11
19,31,25531,33820,11
19,32,4635,19399,31
20,17,35243,36272,17
20,19,14380,17468,12
20,32,12577,11185,12
20,34,31150,32429,10
20,35,16767,28397,14
20,37,22758,10331,11
21,11,12118,11625,12
21,20,29517,39699,14
21,26,9084,4160,19
21,29,22379,16344,11
21,31,30739,25144,390
21,37,16097,27022,12
21,39,28393,16627,11
22,25,16566,22029,28
22,31,11465,31258,14
22,32,29007,31559,11
22,34,23147,27477,22
22,75,41646,16551,12
23,8,13983,31583,13
23,10,40009,33908,12
23,25,233048,220541,11
23,28,40899,48657,13
23,32,19524,6907,83
24,14,5994,19270,12
24,26,32836,16473,11
25,5,17768,92953,12
26,14,22148,23310,10
26,23,24680,6887,12
26,26,53875,32216,12
26,75,1990,7209,38
27,10,15659,38380,14
27,13,10595,11677,8
27,20,33583,13543,11
27,28,73426,56633,11
27,29,75916,55252,13
28,3,49542,19273,6
28,5,22435,20642,11
28,23,39539,45669,11
29,10,17111,28762,11
29,14,17658,24700,14
29,16,9206,19198,12
29,19,34589,31070,12
29,22,28055,23795,11
29,26,53651,42636,11
30,2,14414,34458,18
30,13,845,4316,12
31,11,17009,19403,8
32,13,684,19589,13
32,49,51377,39077,12
33,0,43899,30268,11
33,11,18839,19237,9
33,26,50911,30297,12
34,20,46152,42901,12
36,7,30662,10651,13
39,2,13659,76688,13
39,10,21420,61346,9
39,32,32915,18812,13
40,5,15169,50387,12
40,35,36927,13959,12
41,3,4883,28256,13
41,16,44108,66283,14
41,35,9244,16522,51
43,35,36663,35892,7
65,32,2644,4212,56
67,45,15017,32698,28
68,48,22580,15280,88
68,57,11676,5196,62
69,43,8887,39175,55
69,45,36076,44330,56
69,46,29936,27364,29
70,45,26606,32794,12
70,46,22285,29718,21
70,48,45110,53089,86
71,46,51637,59708,18
71,48,29734,34404,18
71,49,70094,60412,39
72,43,101662,109895,17
72,45,59603,72556,15
73,43,28645,40117,52
73,45,21506,29043,45
73,46,41385,55128,30
74,39,43227,81490,85
74,46,32381,49412,20
74,48,26037,32306,17
75,43,31422,32478,147
75,45,61923,48481,29
75,48,28719,26457,18
76,10,95436,93843,57
76,43,50543,33171,69
76,45,26368,32337,18
76,46,16738,30273,21
91,34,51913,26535,47
94,46,8101,99,76
95,45,35696,26805,64
96,43,55574,69242,80
96,60,6877,10739,29
114,43,29412,35271,46
115,43,28514,27920,48
119,77,38665,63350,42
120,46,36979,43830,43
121,77,91595,65990,49
122,46,70279,68568,46
122,77,48871,29345,61
123,46,19289,35919,45
123,48,22518,26999,11
125,46,60092,83900,26
125,48,67876,73692,13
127,45,33248,47818,54
127,48,100078,113597,8
