x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,116,1730,1904,49
24,92,28804,30082,58
33,74,101595,36075,80
38,79,16604,39580,77
57,100,12128,112321,70
62,97,30704,39025,74
63,97,36743,66103,63
65,95,20552,52827,91
65,127,20371,19970,4
66,112,10556,30284,119
66,113,48379,49874,3
66,118,31637,40611,4
67,107,23210,27103,4
67,113,22817,26607,15
67,121,47992,49538,5
68,109,15569,32355,40
68,110,50106,58274,5
69,110,21186,31631,4
69,112,40242,42169,4
69,113,6383,19294,14
69,115,20966,18702,5
70,113,23538,30082,5
70,115,38450,14933,5
71,112,49157,41998,4
71,115,59587,65822,7
71,116,55389,65062,6
72,110,31737,33976,5
72,112,31014,32699,5
72,113,47068,56565,4
72,118,19515,25205,17
72,119,10031,11338,11
73,109,31220,34190,6
73,112,41187,45033,6
73,113,41393,54028,7
73,115,58818,60739,4
73,116,25666,29675,5
74,110,105259,114066,4
74,115,45891,51843,10
74,116,65281,75742,5
74,118,23928,25953,5
75,110,244290,380486,5
75,113,34937,39169,16
75,116,132199,132126,5
75,118,22227,26665,6
76,112,28644,27950,5
76,113,95392,115019,6
76,115,56082,62170,5
77,113,27441,32885,6
77,115,80284,73834,5
77,116,76465,95353,7
77,118,24429,29953,18
78,110,26332,32434,4
78,116,160842,173188,5
78,118,72532,80383,12
78,119,46784,48529,6
79,115,13358,21031,38
80,113,27026,32588,4
80,116,31317,33885,4
80,121,32372,35402,80
81,116,27285,33256,4
81,119,43384,41032,83
82,112,32631,39068,6
82,113,28367,33413,5
96,119,45148,98199,78
97,65,71827,57466,89
98,113,5028,65176,70
99,115,16600,61093,117
124,6,43696,39700,80
