x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,60,46630,5715,10
28,77,4819,4820,4
30,77,3983,1581,5
35,60,4733,4765,11
53,28,30857,39380,5
54,25,71870,29157,5
55,25,7926,4971,5
56,18,27531,16953,9
56,21,4412,8122,4
57,20,16564,22802,9
58,23,23212,26057,20
58,25,29243,36802,4
59,20,22040,31780,6
59,21,17972,28976,9
60,18,19973,43251,4
60,20,25903,28569,8
60,21,34278,42484,10
60,23,3672,3779,28
61,17,54379,69302,12
61,21,29061,25703,10
61,23,17337,18443,10
61,26,23874,49741,11
62,18,14847,17039,31
63,18,14189,34479,13
63,20,90179,92700,10
63,21,18418,14410,12
64,21,57225,69802,4
64,91,19063,24328,31
75,63,37479,44146,4
76,60,18635,25215,6
76,62,6201,29289,19
78,62,25953,34363,5
80,62,13586,19194,4
91,68,2858,2762,11
111,37,21429,6420,72
116,26,76353,54663,6
117,38,45302,92748,5
