x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,30918,30574,3
1,48,21103,21556,29
9,44,61638,32405,5
10,43,37937,33500,4
11,43,56789,53733,4
12,42,93599,87503,3
14,40,1296,6169,4
16,39,83297,101961,5
16,40,42190,11877,4
18,38,53812,87608,4
19,39,35082,34202,5
20,37,74594,74743,5
22,28,2788,627,7
23,27,102793,124602,6
23,36,51572,52351,4
24,27,108966,116610,6
25,34,28726,25896,4
27,32,35660,28235,7
28,33,85251,85069,5
29,25,106918,99063,7
31,12,97386,72689,6
35,26,50092,74319,3
42,22,82545,84586,9
42,23,48711,56046,4
42,24,156685,181044,3
43,23,91993,100899,6
45,22,116620,108883,6
45,23,603,135,25
46,20,84071,76459,5
47,18,179249,150770,4
47,19,81705,102025,47
48,18,147001,152636,4
48,19,95090,107680,3
48,20,20852,22541,5
49,19,16856,14794,4
50,18,211771,245858,3
51,18,145665,135999,3
84,105,194444,154354,5
85,104,59191,44669,4
85,105,18882,40431,4
86,105,120533,117038,4
87,103,58610,92151,5
87,104,31427,35460,5
