x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
84,58,7166,2257,28
93,107,37008,13103,8
96,100,67371,89461,16
96,107,8900,5857,9
97,18,19943,28961,9
97,100,7738,4442,10
107,91,26417,25385,9
107,105,12449,6460,21
113,61,30802,14056,44
115,55,30741,19312,5
116,52,15852,14697,7
117,52,21505,19127,5
118,52,23786,23506,4
118,54,15055,5608,5
120,44,48801,41052,4
120,51,9135,27987,4
120,52,22863,39043,7
121,44,56596,38116,5
121,52,34735,19047,5
123,29,13601,14748,8
123,30,12671,13032,8
124,54,18483,21166,102
125,26,5178,22968,8
125,54,12117,19351,19
126,27,52779,14525,7
126,29,31157,34063,18
127,24,92444,93967,9
127,26,46074,17713,8
