x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,127,36210,44498,3
63,117,32616,41855,2
64,114,50549,35351,2
70,125,29204,35714,4
71,127,34154,84008,6
72,127,181005,140433,2
74,117,9300,9600,4
75,116,3258,12293,2
77,120,13398,9891,3
77,122,10521,6971,4
78,125,5781,10232,4
80,91,32949,37196,3
82,10,19890,20288,19
82,27,2709,3390,8
82,122,12105,11212,3
86,58,34474,51084,7
86,60,12930,8116,4
87,125,64480,45044,13
87,127,8880,9128,17
89,114,41228,91532,3
91,127,39714,52325,9
93,60,33800,30022,3
93,114,2845,2820,3
94,58,9030,7240,10
94,86,30660,22750,3
94,125,43918,41047,5
94,127,18325,14498,4
96,122,30679,21965,4
96,123,46222,38139,3
96,125,19884,48663,5
97,2,49288,60606,6
97,4,45234,61458,7
97,116,1746,1766,5
97,123,29136,20794,7
97,125,30268,31093,7
98,47,39729,42606,12
98,71,35018,34255,3
98,111,973,1521,4
98,122,22535,30031,11
99,8,33861,56119,7
99,49,63807,93246,12
99,123,41032,43092,4
99,125,28363,17479,7
100,11,60672,21420,8
100,41,33450,70763,11
100,43,46981,48016,23
100,44,45929,37901,12
100,123,52677,33168,4
100,127,47495,47223,4
101,44,32075,31008,12
101,46,23721,27156,13
101,49,44599,51461,11
101,66,35469,29066,4
101,127,27507,27979,11
102,43,37267,33566,12
102,49,31036,38128,13
102,58,17995,54208,3
102,60,22223,17480,14
102,111,47974,48358,4
103,46,64122,69999,14
103,50,45486,60210,12
103,53,37765,55064,12
104,53,33308,43242,15
104,55,15304,16359,3
104,106,27358,7036,7
105,11,65835,74248,7
105,21,38707,4781,11
105,60,18371,6740,5
107,108,34988,21485,4
107,125,47590,47142,2
107,127,35445,40470,3
108,21,13681,9820,6
108,99,38835,32458,15
108,100,26583,39185,10
108,108,21106,10767,28
108,127,29319,22638,2
109,13,7076,9487,17
109,29,14334,16425,6
109,100,19446,20110,11
110,15,53179,9632,5
110,108,33729,45044,17
110,127,30851,29640,5
111,15,13468,9572,14
111,97,13496,10994,11
111,99,5535,18854,4
111,119,30020,38574,4
112,120,6246,5663,4
112,125,9095,1406,3
113,11,66929,29052,6
113,13,24075,29017,12
113,94,19525,20693,17
113,116,20064,7639,8
113,117,17744,17990,4
113,119,28027,22130,4
114,97,22077,16558,4
114,119,26580,37633,3
115,103,21020,45034,62
115,119,131959,16303,6
116,125,19308,27319,3
116,127,25844,69347,5
117,119,12141,7704,7
118,89,28842,30526,4
118,109,9450,26682,4
119,86,24020,44854,4
120,109,15974,23950,13
121,92,6786,9522,14
121,111,46235,38729,12
122,81,23380,21518,5
122,91,10884,12766,6
122,116,15344,19898,10
123,88,22030,21978,7
123,114,55400,39673,9
123,116,10862,8750,11
124,89,17216,16140,4
124,91,26932,23290,8
124,92,45729,40030,5
125,83,46191,88096,4
125,114,11800,4027,10
125,116,26469,35593,8
126,88,54028,55769,4
126,116,13247,13526,11
126,119,5400,4086,9
