x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,123,29154,29098,4
1,112,14676,21615,26
2,112,45347,29379,3
2,113,17928,14667,3
3,115,55643,63068,9
3,118,53364,28999,5
4,106,84077,91651,1
4,112,32051,25505,2
5,112,23276,20862,3
5,113,28279,31171,2
7,96,55381,32733,3
7,106,30170,34436,4
8,98,20739,25354,3
8,104,3527,29435,3
9,95,48670,45891,2
9,96,67871,53097,4
10,99,3677,11535,9
11,98,55866,55260,2
11,101,1931,41964,2
12,96,33212,36652,3
13,96,21348,36215,4
13,99,30824,29430,3
14,92,55490,29899,2
15,90,18700,21984,3
15,92,27254,33371,3
15,93,16100,23251,3
16,89,45803,50205,10
16,93,29205,42719,4
17,87,25319,18955,2
17,89,12262,18762,7
18,82,12715,12349,89
19,89,46472,43400,2
20,117,5409,24424,17
21,79,49466,55526,2
21,81,11744,22150,2
21,82,18778,23051,16
21,118,39309,29124,13
21,121,172,11141,131
22,75,21394,19004,3
22,76,24358,25371,2
23,75,25906,19068,2
23,76,36951,29698,5
23,78,35245,43405,3
23,79,57527,72256,1
23,81,27485,32736,1
24,72,12013,12312,6
24,127,59446,57631,10
25,72,40537,53702,4
25,75,52294,63412,3
25,123,25714,27849,3
26,68,59797,58071,2
26,70,40796,41007,6
26,75,22928,24311,2
27,68,16279,15318,10
27,72,53788,51827,5
27,73,21325,47253,3
28,67,53496,75946,3
28,126,43578,48211,4
29,64,74977,105704,2
29,65,35802,51256,2
29,67,85286,88306,3
29,68,39014,43148,2
29,126,49925,37436,3
30,59,29870,40286,2
30,61,21161,27274,4
30,62,39422,31633,7
30,67,135642,160574,2
30,68,98215,56506,1
30,126,37686,36249,3
31,61,68209,14210,2
31,62,42294,49217,3
31,64,178141,208396,1
31,65,56093,43286,2
31,123,44980,31268,3
31,124,43096,44056,2
32,56,34284,37451,3
32,59,19851,28157,2
32,127,24463,29692,8
33,56,42607,76684,2
33,58,92658,48536,6
33,59,26763,29062,6
33,61,14466,3186,12
33,107,45525,51657,3
33,126,47655,28398,6
34,53,71313,82650,2
34,54,27974,35035,4
34,90,18877,48698,3
34,99,38864,9669,5
34,115,1327,20474,14
35,53,137328,39537,4
35,54,32146,25750,3
35,56,17699,16988,2
35,62,34859,38635,5
35,106,47433,28745,5
35,107,38424,46750,4
35,126,31204,36248,6
35,127,17608,28352,3
36,50,51115,59923,9
36,51,75828,36311,8
36,56,37802,42608,3
36,86,24582,33955,3
36,90,19243,15988,4
36,95,19911,28330,6
36,98,25323,28531,3
36,99,38822,12392,5
36,101,11968,13700,97
36,106,54111,49812,3
36,107,25984,16448,3
36,109,16159,19219,3
37,48,51284,44158,2
37,50,46981,52194,5
37,51,67240,29460,3
37,53,41899,23433,6
37,54,28446,34595,3
37,62,9462,8766,10
37,89,20695,29488,4
37,90,56216,63822,3
37,92,274,2056,12
37,101,21308,14528,3
37,104,46919,45292,3
38,42,61382,52825,5
38,44,46753,53101,4
38,45,27248,38789,4
38,47,36013,39125,5
38,51,60786,60814,5
38,53,28737,34840,3
38,62,4319,3458,20
38,82,30486,43197,5
38,84,36909,61090,3
38,86,26477,37183,3
38,92,30444,32035,3
38,93,42836,58924,6
38,95,19462,7532,2
38,96,91086,90568,3
39,36,18307,20145,18
39,37,35591,36624,2
39,39,30222,24129,21
39,41,43872,40916,3
39,45,40473,41075,5
39,47,45035,4272,4
39,48,9202,10036,6
39,50,38565,29035,3
39,54,122491,86238,3
39,59,35573,42206,2
39,81,44416,58546,3
39,86,26186,25237,4
39,90,23797,15979,3
39,95,38685,49950,3
39,98,21455,26772,3
39,106,58331,53491,3
40,30,17046,15726,6
40,31,49472,25242,3
40,33,29785,43607,4
40,39,30106,32523,3
40,41,47388,53987,5
40,42,53323,50964,5
40,44,39885,41835,5
40,48,42107,30710,3
40,50,55299,61048,3
40,51,44476,46065,3
40,53,54129,71276,2
40,79,53835,63908,2
40,81,20811,17227,4
40,82,10615,15678,2
40,84,18008,43043,5
40,89,29754,36089,3
40,90,23080,28116,5
40,92,33710,36210,5
40,93,49764,48362,2
40,101,17847,23665,5
41,22,20427,18545,9
41,23,5269,8279,50
41,31,40044,38794,6
