x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,95,282,660,179
43,105,6086,8058,40
46,105,14146,5055,16
47,112,19845,18626,7
47,114,16140,9074,11
47,115,31934,9646,7
48,105,14515,3893,20
48,109,6603,2769,8
52,104,28477,9563,7
55,67,10030,12489,20
60,120,8939,9052,14
62,127,2603,1291,16
68,105,1155,212,17
85,62,970,1075,19
91,58,4660,7655,21
92,58,4581,6581,30
92,62,2157,1184,53
94,63,19336,15121,8
94,85,18219,8297,10
95,63,6921,25313,23
101,77,15009,2879,6
102,80,36268,15400,9
103,60,46870,32017,5
105,79,7937,12753,12
105,80,163171,43517,4
106,80,35547,33501,3
106,127,27593,19777,30
108,79,7589,7400,12
108,80,44162,35615,5
109,79,8188,18575,12
111,74,7973,8594,9
111,77,9245,1868,6
113,75,4166,105,6
114,105,6633,4811,6
116,89,12277,4507,9
116,102,11003,8988,6
116,104,31747,10571,4
116,105,22555,14395,16
116,107,56749,39905,4
117,104,31154,13839,4
118,100,5961,706,6
119,102,16400,9510,4
119,104,29608,18024,5
124,95,34043,12670,4
124,97,23009,6818,3
