x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,125,116680,129183,6
10,122,439329,367947,5
11,125,98939,108217,5
13,123,469509,564616,6
15,119,90738,94029,5
16,119,153525,132652,6
16,122,573555,416660,9
17,104,59792,123115,7
18,106,89921,93640,7
19,106,8548,11644,13
20,102,507436,295885,9
20,122,111953,125394,7
21,106,58446,58322,4
21,114,88324,86814,8
23,109,108194,71311,6
24,102,57069,57089,6
24,107,72052,53760,6
24,112,92992,94216,7
24,115,17748,11617,5
24,117,8963,9643,4
24,119,75394,105416,11
25,109,260231,151751,7
27,115,195248,129802,7
28,91,77946,69844,6
28,109,186833,194897,7
29,112,252969,119995,6
30,91,63705,60934,7
31,104,4976,6875,28
32,109,142856,73301,7
32,112,85723,126030,4
33,101,112612,78933,5
33,123,195519,170264,9
34,94,121382,118293,8
34,96,89746,93680,6
35,94,112316,110209,5
35,112,223570,199701,7
36,97,473404,191089,7
36,115,112632,110471,7
38,96,45381,60800,6
38,97,8153,2093,9
39,91,10060,10505,5
40,89,349041,339296,6
40,93,36412,46715,8
40,96,52638,20490,5
41,93,174246,153634,4
42,84,87985,143474,6
42,89,114864,117951,7
42,91,246325,307629,5
43,88,58084,74379,8
43,89,53102,65336,17
43,91,319363,290103,4
44,93,222681,164623,4
46,91,39520,23414,5
46,93,169158,147182,6
47,91,164257,114139,5
48,84,195810,309458,4
48,88,510457,426365,5
49,86,180697,178500,7
50,83,296961,219646,6
51,84,150649,133465,6
52,101,24120,33410,8
54,81,20638,41139,5
54,83,25248,18524,8
54,84,86283,92637,8
54,86,80987,91767,4
55,84,115684,120452,6
56,83,16142,1715,11
59,80,158089,127839,5
61,75,12562,5583,10
61,76,163280,153115,7
62,81,17394,12364,6
63,71,78267,85836,5
64,70,128979,84987,6
64,71,106899,80198,5
66,54,58330,62931,5
66,68,52259,64507,4
66,70,431576,117792,6
67,57,12394,11506,10
68,65,94168,79193,5
70,62,79005,60883,6
70,63,30091,32037,13
71,63,259386,150890,7
73,58,150465,116156,6
73,60,349371,285641,5
75,44,100742,117956,8
77,39,76282,84895,7
80,52,112882,118661,6
80,54,115959,121475,6
81,55,52326,42846,9
86,34,64156,70677,7
87,26,80207,68966,4
89,23,272852,260024,8
89,32,15137,28653,5
91,32,138334,90881,5
93,29,17283,26903,4
98,32,69760,32898,9
98,94,115717,118981,6
98,120,86809,115235,34
99,0,116545,118779,5
100,97,97032,212308,13
101,29,288762,294477,7
102,26,26289,30181,8
103,28,56137,147475,10
104,106,124240,58280,5
105,24,95235,96764,7
106,18,24914,28442,6
106,24,236934,154794,6
107,8,116418,118879,12
107,16,19083,44309,5
107,18,16216,25207,7
107,73,60267,69284,5
108,21,90265,93735,7
109,11,6721,1210,10
109,14,19689,48380,5
109,16,42362,44423,8
110,18,9904,7446,15
112,10,13327,22230,8
113,13,42118,27686,5
114,10,23702,15844,5
115,1,66680,82772,4
115,62,79720,88850,4
116,3,293215,312277,10
118,0,45375,34103,5
120,8,292543,445679,9
121,10,276755,324920,5
121,63,151271,95813,5
122,6,141749,135043,13
