x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,40,279693,296294,2
66,125,336169,175352,3
66,127,196353,198318,13
67,123,117237,109925,5
68,125,414296,400041,8
68,127,406508,388811,4
69,103,31382,9906,10
69,105,62136,61022,5
69,107,285310,199546,30
69,112,324023,322338,24
70,110,172891,176233,6
70,112,167600,165564,9
70,113,168760,218746,4
70,122,262020,292084,10
71,95,78551,71067,4
71,97,83527,88924,4
71,98,123294,112733,19
71,100,37496,27671,25
71,105,204650,221285,5
71,107,168677,206130,14
71,122,40106,49740,6
71,127,312677,257697,6
72,108,349601,342159,9
72,110,199108,229162,7
72,125,183613,236641,6
73,85,194012,189063,6
73,87,340615,188228,5
73,90,430779,465462,7
73,92,220952,257492,8
73,93,82439,42901,8
73,108,34359,43876,4
73,112,203264,176481,6
73,123,91900,57753,16
74,80,240103,171348,5
74,82,56202,56519,4
74,93,155751,111876,7
74,95,691685,324149,11
74,97,127340,138484,9
74,98,282495,295731,5
74,107,144560,114507,29
74,122,222629,169715,9
75,24,169078,135746,26
75,25,78469,118685,27
75,27,188323,179239,18
75,29,318537,237957,6
75,30,105752,86538,69
75,80,150759,129175,4
75,83,148955,140497,5
75,87,46358,45137,9
75,103,328800,230796,5
75,107,196902,209900,7
75,108,189006,159093,8
75,110,33184,70635,11
76,22,193231,185180,29
76,70,11636,22515,14
76,83,305258,296116,6
76,87,177728,152108,29
76,97,89396,72527,12
76,108,224559,192881,11
76,122,258315,309117,29
77,2,145594,106689,6
77,19,213983,217651,30
77,22,222086,176532,3
77,25,48474,129624,29
77,27,214093,157239,6
77,29,192560,144115,7
77,30,50571,49869,10
77,67,400854,290691,8
77,72,145878,124275,10
77,90,236760,294355,23
77,95,298858,268648,6
77,98,228729,186269,6
77,100,166887,310319,5
77,102,69499,67204,17
78,0,47146,58398,18
78,2,186388,195687,3
78,4,155042,118573,6
78,5,205224,144908,5
78,7,270097,219804,4
78,24,290558,241348,9
78,30,334409,211499,4
78,37,254133,246970,10
78,62,26946,31836,29
78,63,54188,33993,29
78,73,424672,412589,13
78,80,20591,2661,43
78,82,216528,288629,4
78,83,96712,99423,10
78,85,157340,277988,9
78,87,662435,573657,8
78,98,73803,27462,27
78,100,267747,245264,4
78,112,335566,303390,6
79,5,169486,107746,7
79,7,173815,131016,8
79,9,113405,72497,6
79,10,111123,68931,3
79,22,433951,331872,11
79,32,190779,206417,5
79,34,237050,212701,9
79,35,29203,20457,10
79,37,94271,87079,9
79,58,78725,53413,12
79,62,82759,73794,27
79,63,69439,63315,27
79,65,277756,253739,6
79,67,266898,232921,13
79,70,487039,472547,5
79,72,142628,180686,8
79,82,46488,50231,21
79,85,506394,457656,9
79,87,326614,370748,4
79,90,32728,7540,44
79,92,224235,178902,8
79,93,211536,220151,7
79,95,241239,244622,13
79,97,176466,106401,16
80,0,83667,100150,24
80,4,163425,93261,6
80,14,100788,87184,4
80,17,110692,74989,10
80,19,163189,135753,5
80,20,212769,218896,5
80,22,134278,147549,8
80,24,436185,454033,6
80,39,112305,92913,10
80,40,76548,72400,18
80,52,143884,154947,23
80,53,137502,65144,23
80,65,173665,83240,7
80,73,241605,267802,17
80,80,131985,108466,21
80,92,349055,355822,7
80,93,249388,226088,8
80,95,346037,379769,6
80,97,189264,164953,12
80,98,207510,204833,4
80,100,539848,221992,6
81,4,268692,237008,5
81,5,247137,175983,6
81,7,164973,116018,8
81,9,163975,167288,14
81,10,224382,146183,3
81,12,247805,243589,3
81,24,366710,231082,7
81,25,192907,157474,3
81,34,169193,137730,14
81,35,327935,249496,6
81,37,212921,150257,7
81,47,66100,57049,26
81,48,33108,34183,12
81,50,131785,151322,54
81,52,144385,109980,13
81,57,12570,27614,15
81,60,320848,198843,8
81,73,210496,221009,9
81,97,252789,248283,10
81,98,135960,84253,8
81,123,134154,125281,4
81,125,363355,299038,5
82,5,199614,159567,7
82,7,189725,142966,6
82,9,222802,144854,4
82,10,246542,199371,5
82,12,294739,171963,6
82,14,244177,171345,6
82,19,255077,175408,8
82,20,251213,182846,3
82,30,246494,164500,2
82,32,304914,175091,4
82,34,183261,173477,7
82,37,236784,136664,5
82,39,222993,169300,6
82,40,80096,65511,19
82,42,104288,78873,8
82,44,68892,65789,20
82,58,301792,268519,10
82,60,74584,101412,8
82,65,429992,408647,5
82,93,230492,185452,10
82,95,336532,241433,13
82,113,296739,208551,7
83,4,310805,263303,7
83,14,39412,41517,8
83,15,285997,150521,5
83,17,238072,214401,8
83,19,111638,106474,24
83,20,198652,174009,4
83,29,97318,106190,5
83,39,253767,208042,9
83,40,149133,124245,7
83,42,146082,121062,9
83,44,83030,69867,20
83,45,121698,83239,18
83,47,73631,79348,21
83,48,71427,52197,22
83,50,138085,131035,19
83,52,136400,133935,14
83,65,33741,34801,3
83,77,356762,350250,11
83,88,287658,333663,3
83,93,14424,17208,7
84,5,100028,69748,7
84,7,122436,88364,7
84,9,265206,199723,9
84,10,224975,179087,7
84,12,258950,158960,10
84,37,121245,127326,7
84,47,267170,203861,10
84,48,539652,389520,6
84,50,9503,4632,7
84,52,66954,15954,3
84,53,143654,183335,3
84,60,217746,195150,5
84,62,315447,161262,17
84,98,148497,395289,10
85,5,213361,193980,3
85,7,327962,261447,6
85,9,180592,135144,8
85,10,257537,206387,10
85,12,185480,140663,5
85,14,200102,205674,4
85,15,50122,36896,75
85,17,215181,198947,7
85,19,306411,290314,6
85,39,353616,355889,7
85,40,198213,143224,6
85,42,88931,104442,5
85,44,30340,101032,16
85,45,297628,248530,3
85,58,320433,259530,6
85,60,126986,84512,6
86,12,208920,170292,3
86,14,294569,230689,5
86,15,147015,111632,10
86,17,266518,212734,5
86,19,366126,249828,3
86,20,321243,271918,3
86,27,220546,234629,14
86,29,251709,153682,6
86,39,16139,27688,8
86,40,78901,45283,3
86,44,374040,322119,7
86,52,284069,159639,3
86,77,242208,164798,10
86,93,340782,256142,11
86,100,85936,96931,10
87,7,106997,117126,5
87,9,194406,93299,4
87,10,161255,122575,8
87,20,552785,575562,7
87,22,495220,447795,5
87,24,346401,200627,8
87,25,180338,46383,6
87,27,350749,330245,4
87,29,33652,28644,7
87,45,133519,48634,89
87,48,389303,131706,3
88,7,276868,253156,8
88,9,280147,130725,5
88,10,205130,150821,11
88,12,285202,231118,4
88,14,140273,99451,4
88,15,221391,167285,5
88,17,232913,174967,7
88,19,119707,68810,3
88,29,239693,228941,6
88,42,175919,146081,17
88,44,24768,28501,23
88,93,209257,223540,17
89,12,249830,155633,3
89,14,360501,214751,3
89,15,300513,265928,6
89,17,262242,205110,5
89,19,159074,152183,4
89,20,222068,187382,6
89,22,193087,172084,5
89,24,188703,148852,9
89,25,620081,429540,2
89,27,316069,273752,7
89,44,193635,198210,19
89,45,129678,93661,3
89,63,97755,77419,2
89,90,212106,167369,5
89,93,817817,534674,7
89,95,238654,260978,6
90,4,339107,310112,4
90,5,11847,10040,8
90,7,346856,211050,5
90,9,231577,210882,6
90,10,222080,204827,11
90,20,363715,285943,6
90,22,161515,161639,5
90,30,283961,57146,15
90,45,249374,291302,7
90,47,306516,315888,6
90,48,241738,188939,9
90,50,272207,323065,12
90,97,246865,214628,7
91,5,233873,223353,5
91,7,272505,219793,5
91,9,75929,70011,12
91,10,350941,263206,4
91,14,279451,240942,4
91,15,425813,365160,6
91,17,242516,240525,6
91,19,204854,199381,18
91,29,128190,145109,4
91,32,170207,159212,3
91,34,322393,222334,4
91,42,500333,485978,9
91,53,259059,134726,3
91,58,141770,61898,2
91,63,33447,1401,529
91,65,96190,117196,5
91,82,93124,93767,32
91,85,226773,213851,24
91,92,191005,221489,5
92,10,274513,241383,4
92,12,323393,253716,6
92,14,246099,142923,2
92,15,458410,273205,8
92,17,108932,72837,22
92,19,200563,188773,13
92,20,248773,237662,7
92,22,193669,184246,7
92,24,168431,154697,6
92,25,282614,207253,5
92,27,592742,612735,7
92,37,478648,388587,6
92,39,118014,106710,4
92,48,36161,16806,9
92,50,180328,163783,13
92,52,130271,261762,9
92,97,305582,248517,6
93,2,200205,112642,5
93,4,219306,168651,7
93,5,244320,172551,5
93,7,190361,162606,8
93,9,45981,58031,6
93,19,237560,187647,10
93,20,326289,270372,6
93,22,346125,201390,6
93,24,312921,233518,6
93,25,148714,212458,4
93,30,49366,25754,34
93,32,439549,342835,3
93,34,274113,180346,7
93,35,334540,345287,3
93,82,233371,275456,23
94,4,180055,330028,6
94,5,363757,189131,5
94,9,302501,222971,4
94,10,321067,323277,8
94,12,185830,173667,6
94,14,330050,215841,6
94,15,166517,136533,7
94,17,428267,300368,6
94,27,298169,227691,3
94,30,289723,223289,8
94,32,281493,264832,6
94,34,304976,229387,11
94,35,347873,270649,5
94,37,148072,124769,10
94,39,192733,135199,4
94,80,335174,323833,32
95,10,326064,222549,7
95,12,260695,243677,6
95,14,213741,163700,6
95,15,211065,154769,3
95,17,321726,352379,3
95,19,152525,142187,10
95,20,286654,185915,5
95,22,364192,253890,9
95,24,124591,82188,2
95,25,112520,112577,7
95,39,236172,239909,7
95,40,61274,50820,3
96,0,148299,126861,18
96,4,309864,251322,6
96,5,420521,301623,6
96,9,388085,313611,6
96,19,335596,202166,3
96,20,90048,115525,3
96,24,187942,150875,6
96,25,209630,153870,2
96,27,161731,154664,4
96,29,74846,74176,4
96,30,241761,190366,4
96,32,200792,160499,6
96,34,81947,79178,8
96,45,97039,83193,5
96,93,354575,260359,5
96,97,170442,187081,6
97,4,263264,228055,9
97,5,294084,214573,6
97,7,328619,233607,5
97,9,301494,184763,7
97,10,165039,147836,3
97,12,170833,169526,5
97,14,262640,224508,9
97,15,310481,220436,5
97,27,341303,280014,3
97,39,61979,18290,6
97,40,241964,203657,4
97,42,485564,509604,7
97,90,142904,77219,19
97,102,215649,205909,10
98,9,375084,272336,9
98,10,306260,212041,4
98,12,167240,168336,5
98,25,261090,187258,2
98,63,266134,412906,23
98,92,166414,169125,10
98,97,327456,377365,6
98,100,397769,316117,10
98,115,225363,199498,3
99,0,255110,217183,3
99,2,158250,55583,5
99,4,112528,3806,9
99,5,232956,170730,9
99,7,200781,180526,7
99,17,38346,44796,3
99,47,151747,62316,3
99,48,33005,21070,8
99,68,352996,315965,24
99,75,188292,196009,23
99,77,402175,338187,18
100,4,259273,254003,6
100,5,190692,134924,14
100,7,260549,235708,5
100,9,292193,246043,5
100,10,443682,274988,7
100,14,283123,246984,2
100,39,37453,35751,18
100,105,106757,65255,5
100,113,341132,396288,27
101,9,300938,174374,6
101,37,213723,185700,4
101,39,79100,79681,7
101,58,474046,455561,32
101,112,96465,127218,7
101,113,245199,182323,10
101,115,105146,202241,9
101,117,286976,282863,7
102,0,292684,300111,6
102,2,350425,207346,7
102,4,285357,143024,6
102,5,273648,240427,6
102,7,291731,201006,6
102,105,449812,458914,4
102,107,60766,24012,5
103,0,304110,222678,8
103,2,342594,263565,5
103,4,141084,112221,12
103,5,317165,296912,5
103,7,322275,258659,5
103,9,274943,208959,7
103,10,239687,169178,7
103,35,351483,310567,5
103,37,288706,105245,3
103,82,25695,10982,12
103,102,248613,208077,26
103,107,22974,20551,3
103,125,36969,343310,7
104,9,336720,310334,6
104,34,257902,262202,9
104,35,232810,212685,8
104,87,176531,159476,18
104,108,185275,144325,10
104,110,353301,357171,11
104,112,255687,253279,8
105,0,220225,173520,12
105,2,476251,348535,3
105,32,130912,139930,8
105,82,7800,8755,20
105,127,148674,113564,21
106,0,244566,201820,7
106,9,239621,238410,8
106,10,102184,105585,4
106,12,42877,43904,22
106,32,244446,205434,8
106,34,93705,156910,7
106,110,51141,57293,11
106,127,231886,164103,13
107,9,402244,202920,9
107,10,296838,258370,7
107,12,223715,210407,5
107,14,263218,227247,4
107,17,29244,44026,3
107,19,75160,63200,25
107,70,85533,124389,5
107,110,132223,132086,7
108,0,288736,236710,8
108,2,247844,258022,8
108,15,263446,291144,7
108,17,246093,251788,5
108,19,178226,175850,7
108,24,149190,178276,2
108,27,337222,449928,6
108,29,77412,64320,2
109,10,254354,309681,6
109,12,251610,262645,5
109,14,316007,259732,6
109,24,262199,246643,7
109,27,421257,335294,3
109,30,154262,175056,5
109,35,480416,400479,5
109,103,157082,288964,7
109,105,207484,295811,5
109,108,77415,81945,3
110,9,31618,38961,3
110,10,32764,8373,8
110,12,268865,257885,7
110,15,274496,237533,7
110,17,197095,207247,6
110,19,256774,158800,7
110,20,384336,346140,5
110,22,537748,403023,4
110,35,351376,76012,3
110,110,92988,33932,33
111,17,217492,82165,10
111,22,67642,67357,2
111,24,357550,333793,5
111,25,552277,598765,10
111,27,429934,293825,3
111,29,60336,117667,6
111,30,530815,301742,3
111,103,185185,281876,5
112,9,98492,71676,10
112,10,146124,193271,3
112,12,202357,168391,9
112,27,271906,295160,6
112,29,577752,312386,3
113,9,295442,225317,4
113,10,162109,227553,2
113,22,94944,48435,4
113,32,255729,105716,4
113,34,62896,54651,5
113,72,338068,563123,34
113,108,212206,225323,4
115,7,264039,225312,7
115,9,204225,193537,6
115,30,578412,109759,4
115,32,40455,66984,4
116,7,202505,202006,12
116,10,565381,655688,6
116,12,338178,248328,6
116,30,364161,225486,8
116,32,566765,494538,7
116,34,132204,57098,4
116,57,274498,226345,8
116,60,31559,14036,4
116,92,217812,111579,12
116,118,229191,216224,23
117,27,124663,90637,8
117,67,84983,87303,25
117,72,337745,258919,4
118,35,249368,62713,4
118,37,48109,141957,9
118,83,78919,35541,9
119,34,269593,227384,9
119,82,343124,325851,29
119,83,134299,138476,17
119,85,333690,345424,23
121,32,92650,11684,250
121,34,69684,13225,173
122,30,4522,5997,359
124,0,41418,75882,7
