x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,68761,71064,6
3,0,199528,195575,8
3,84,307537,335574,5
3,85,298037,317384,5
7,87,18864,16965,4
8,79,37954,11315,6
8,84,387769,332088,18
9,82,324402,240349,12
10,79,68793,61626,14
12,77,14469,8956,5
13,77,44752,44946,7
14,101,103311,102887,6
16,98,255091,250198,11
18,76,37946,35798,5
18,95,23644,22855,8
18,108,298635,253755,7
19,11,451789,518368,6
19,76,73672,23425,7
19,95,182019,64507,7
19,96,498014,397371,7
19,98,36301,39889,6
20,90,116926,101849,23
20,92,55668,57465,26
21,58,245766,196496,18
21,124,163375,233743,10
21,125,301093,298064,8
22,10,327810,322923,16
22,85,467304,463023,6
22,95,4084,350250,8
22,117,51040,48886,5
22,119,179713,103634,8
22,121,55788,60650,5
23,87,131154,160455,6
23,92,12544,212610,6
23,109,158114,59373,6
24,85,163605,133308,7
24,90,356162,245927,7
25,7,162752,229292,4
25,8,322912,414470,15
25,85,200587,97241,6
25,88,186565,182911,8
26,13,183327,205542,13
26,79,306522,362674,6
26,80,324924,368184,7
26,87,175897,202966,13
26,88,177920,107481,11
26,90,212184,245795,9
26,92,117570,288828,5
26,108,222557,173155,6
27,13,290371,482444,7
27,82,219493,184184,5
28,84,512280,289207,5
28,85,168863,115109,5
28,88,515188,200718,15
28,114,28817,27127,6
29,80,333862,293511,6
29,85,224984,128470,6
29,119,120487,106152,6
30,13,48386,48104,7
30,84,65727,76260,23
30,124,210900,267966,7
31,50,150446,153041,24
31,53,211723,257034,7
31,55,344194,98267,5
31,84,1426,1064,20
32,11,268029,349043,16
32,13,433054,415785,17
32,15,351073,224440,10
32,55,3622,7587,13
32,56,217047,272432,12
32,77,665774,252592,9
32,79,263460,314260,4
32,124,339212,173380,5
33,7,71213,84265,15
33,15,239029,278324,21
33,56,151468,116968,14
33,82,309570,251169,6
33,84,170952,326130,5
33,124,204727,172117,5
34,48,188207,190679,5
34,50,155787,134915,4
34,117,39385,14511,20
34,119,292063,183884,6
35,19,39255,19164,18
35,21,167202,120441,5
35,24,193418,170661,5
35,47,526044,537877,16
35,58,99964,142293,5
35,76,208489,235856,6
36,18,456139,427657,16
36,23,122550,68097,5
36,45,99614,59757,15
36,48,154474,147667,12
36,50,204430,219572,6
36,60,214844,266652,6
36,121,37747,40130,20
37,21,13223,7883,15
37,43,114816,92247,17
37,60,93076,33093,6
38,45,89193,93477,5
39,43,104320,87042,4
39,45,299628,277062,5
40,60,287990,131444,22
41,21,301740,358021,19
41,23,74694,88768,15
41,35,123717,174633,9
41,40,77975,87182,6
41,42,300721,302344,16
41,43,225400,204180,6
41,45,257619,230017,21
41,122,83580,92550,12
42,23,276007,238865,6
42,24,324745,334661,4
42,39,227766,234703,5
42,121,319761,275819,5
43,21,291143,269310,5
43,37,145740,120693,7
43,39,164218,148878,10
43,42,181426,121800,10
43,60,12753,8823,5
44,24,49449,18936,17
44,40,232715,224801,7
44,42,156517,109161,5
44,43,118606,131547,27
44,45,205965,111911,5
44,50,15383,19308,17
45,32,173799,136860,7
45,34,322268,283417,7
45,37,199946,198771,9
45,39,135219,94160,10
45,43,217049,145036,29
45,45,118053,110467,11
45,47,271151,220152,5
46,24,453091,473577,18
46,27,224023,208434,8
46,29,225143,191031,13
46,35,256228,220357,8
46,37,246161,240962,11
46,39,254261,185699,5
46,47,9269,10679,28
47,31,152558,117496,9
47,32,257604,184467,6
47,34,190875,181432,9
47,39,160758,123780,13
47,40,311705,278363,5
47,42,103165,143724,8
47,43,173000,147607,9
47,45,116200,97491,17
48,27,367279,335305,12
48,32,267067,259080,8
48,34,205189,174629,11
48,35,119646,199715,4
48,37,225673,187343,9
48,42,223932,133963,13
48,43,588294,493480,6
49,29,235819,238601,11
49,31,169463,184967,12
49,35,170269,170939,8
49,37,252433,225715,12
49,39,179892,186288,21
49,40,227631,196894,17
50,21,112233,176196,5
50,27,50836,40642,18
50,29,173325,130251,9
50,31,198595,176165,8
50,32,135080,136022,13
50,34,179914,160122,12
50,39,387942,439826,5
50,40,339879,105320,12
50,42,380387,402235,7
50,52,39984,10980,40
51,23,50926,32369,9
51,31,151917,108837,14
51,32,52124,56977,6
51,34,237064,223711,9
51,37,306784,279806,6
52,34,296362,302866,6
52,35,226106,178555,6
52,39,78392,67738,15
52,40,50768,51761,21
52,50,43783,55379,16
53,19,351483,324590,15
53,29,241258,229298,5
53,31,142153,168814,9
53,32,71041,103858,4
53,39,167913,136861,13
54,2,37832,19157,6
54,3,122196,84707,5
54,23,322020,411101,15
54,24,318423,249258,15
54,31,188327,197677,10
54,32,118054,94060,5
54,34,61322,58252,5
54,35,294167,242459,13
54,37,134925,111189,14
54,42,114309,118262,7
55,16,60062,161871,5
55,18,536297,547181,13
55,26,7146,8075,17
55,27,203155,172201,19
55,29,172959,163052,14
55,35,231277,197740,5
55,37,210326,155933,10
55,39,194013,183431,7
56,5,340177,400562,17
56,7,219100,217113,14
56,18,188045,191295,15
56,19,270721,187959,10
56,21,339649,407099,17
56,37,122058,135624,6
56,39,97308,130668,5
56,42,401171,366455,15
57,21,271159,258817,5
58,16,31253,14438,19
59,15,355551,242765,17
59,31,134876,113045,9
59,37,249482,241853,5
59,39,192294,136258,5
60,10,224856,147216,5
60,11,142155,153456,5
60,13,170669,172061,5
60,40,81653,82338,7
61,11,217191,157784,8
61,82,306182,239209,7
62,10,151449,138279,14
63,10,311549,380174,11
64,35,122758,121326,6
64,39,167059,166308,10
65,10,291517,262162,19
65,39,130880,145687,7
66,10,172312,41556,6
66,39,203591,206410,10
66,40,552366,565619,9
67,35,207315,251034,9
68,8,93145,97562,5
68,31,101803,103243,7
68,39,210605,262554,7
70,5,304088,232877,6
70,10,327109,406393,17
70,11,228818,71215,8
70,37,343536,203942,5
70,124,95451,101945,15
71,29,13691,16984,7
71,111,324066,343070,6
72,29,13349,9797,6
73,2,108423,119829,15
73,3,18029,11980,9
76,96,313306,283603,18
77,48,224533,197208,16
78,19,95371,101949,16
79,43,113561,92272,17
79,106,115034,128269,10
79,108,26554,62442,11
80,43,26675,26098,23
80,92,323194,289796,5
81,32,30845,28442,7
81,84,399710,431498,7
82,63,164705,111128,5
87,31,288619,278231,15
97,48,293687,359208,5
102,45,318678,335974,7
102,48,318434,412912,15
109,47,26526,48528,7
110,116,53035,51114,13
113,50,319066,152741,6
113,84,77943,65426,20
118,11,321752,349252,16
118,13,301319,358207,9
119,50,92963,38691,6
119,104,160086,160439,6
121,50,221140,243090,6
125,53,49305,45457,6
125,60,36674,38376,6
126,55,290934,136493,8
