x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,97,291636,425726,56
16,96,20579,8627,39
17,97,50594,35646,34
19,95,82980,262365,41
58,93,121165,533270,33
62,93,88218,19157,44
77,50,90911,96280,22
90,64,78424,88817,21
99,71,55771,95957,34
99,77,125644,66555,17
101,101,51414,38735,12
104,70,48944,26849,31
105,62,39830,18664,43
105,66,23490,15880,42
105,67,41460,66246,18
105,68,355477,96003,10
105,70,1068338,172363,24
106,60,39841,16850,39
106,64,34704,18114,41
106,67,196025,282585,13
106,70,147501,95115,41
106,71,40651,57569,32
107,60,39234,16560,40
107,67,242548,99382,34
107,71,109103,100809,16
107,72,128767,29803,32
108,62,471524,180183,15
108,68,136088,80669,20
108,70,175746,41400,34
109,60,305602,94989,22
109,63,47308,47166,23
109,67,612274,288446,13
109,70,498433,287522,23
109,71,318984,134008,17
110,67,600927,289493,12
110,68,167811,91314,30
110,70,249319,42448,25
110,71,237925,115255,22
111,64,334138,113887,23
111,66,585849,272412,16
111,67,407192,234074,17
111,68,287559,122370,20
111,71,253156,172580,11
111,92,412990,153914,13
111,96,401640,96598,28
112,66,235677,77107,23
112,68,44607,289020,29
112,70,205206,125700,15
112,91,58665,75204,13
113,64,355499,158660,14
113,66,510326,339302,19
113,67,69583,130149,20
113,70,124607,49383,21
114,64,449374,289294,13
114,67,240864,110699,17
114,68,252683,94318,21
115,64,379826,180912,99
115,68,69309,77833,40
115,70,356907,103655,44
115,71,99605,60003,13
116,66,153547,111152,16
116,67,41155,66436,29
116,68,468724,57123,25
116,70,398434,38658,17
116,77,91391,92277,22
117,63,216482,97838,15
117,64,8482,160403,20
117,70,279586,65552,18
117,71,639536,273898,13
117,74,419838,159008,13
117,77,157485,9400,27
118,62,319155,154346,13
118,64,906240,448658,26
118,66,31812,11184,21
118,68,214053,96296,19
118,71,901540,44878,22
119,63,99691,81363,12
119,64,280613,58695,11
119,68,164705,100106,16
119,70,489582,110890,19
119,72,358901,33716,23
120,62,170735,70086,14
120,63,98126,9323,20
120,66,218662,84806,21
120,67,114173,56339,24
120,71,327885,96877,16
121,70,202361,74414,18
121,71,47387,68790,31
122,66,32941,30078,17
