x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,71,68797,113962,26
8,58,3369,3706,643
10,52,278574,119115,5
10,53,2579,3004,733
10,64,215810,185213,7
12,52,159935,226585,7
14,55,227009,184986,9
14,57,37974,27628,215
15,55,20851,8896,7
15,57,59704,59552,7
23,50,284419,249646,6
23,63,3954,3521,734
23,64,531684,379125,7
24,64,153610,241729,7
25,63,2381,2562,796
27,64,39765,47299,193
29,64,173524,178443,8
33,66,110729,274307,6
35,14,62973,54613,5
36,14,161669,201954,22
36,17,67842,65098,6
37,17,566999,546069,5
37,19,497483,398686,11
38,13,72979,15556,5
38,42,273461,328352,6
38,47,93147,90021,26
38,49,218554,198319,19
39,17,279044,127512,7
39,42,182648,154687,6
40,6,93724,22507,29
40,19,22704,3439,6
40,44,104574,68644,7
41,17,494995,300351,9
41,20,142929,97648,7
41,42,138136,137073,6
42,11,88218,97762,25
42,41,77965,65896,7
42,42,122977,110246,6
44,38,307710,212628,5
44,39,362318,327007,5
44,42,337306,381392,8
45,60,294335,353121,5
46,14,53544,51616,21
46,36,301311,297512,7
46,38,53529,48003,6
48,13,296924,296737,21
49,13,157084,231935,15
49,35,37742,28596,43
52,57,18477,8355,6
53,6,68061,57244,5
53,55,5903,2151,632
55,27,108737,271464,5
57,0,230551,266013,8
57,68,3827,3065,904
63,0,13948,13494,7
63,47,3624,1270,1421
67,0,221475,195020,11
67,58,5421,2569,656
68,17,162594,129601,5
68,47,1333,13,714
69,0,252829,131007,3
69,28,133445,141927,27
69,66,2495,3253,722
70,31,5888,57537,41
70,41,89458,86876,7
72,0,111087,242930,7
72,35,296293,300214,6
74,20,34830,40961,5
75,27,122997,144702,7
76,30,3763,3458,59
76,49,21445,2800,710
77,30,51370,24291,6
78,0,340804,397006,14
78,64,2514,2181,608
79,1,8807,12205,7
79,28,758733,499432,8
79,30,96068,27668,19
79,31,75935,69822,15
79,69,29138,28200,26
80,30,44494,23783,27
80,31,62254,61087,24
80,49,347937,318975,29
81,28,247660,280527,17
81,53,4681,4348,23
81,55,227256,263588,4
81,57,80661,94573,23
81,58,75593,83193,25
81,72,205444,294542,19
81,74,190006,165929,23
82,19,99338,110323,26
82,28,129174,110678,24
82,31,9201,3822,16
82,49,89676,83581,28
82,57,101426,151713,29
83,19,19951,26693,6
83,72,66449,38045,28
83,123,12027,21294,8
84,3,115891,126314,26
84,17,51882,54936,6
85,49,30389,46987,5
85,50,38529,58929,4
85,57,115615,126131,5
85,85,39419,29874,22
85,88,200635,262098,5
86,24,487792,487235,17
86,49,107255,91788,4
86,50,293207,277608,5
86,88,117698,139525,23
87,5,83987,86057,27
87,31,70804,79052,4
87,47,313276,231081,3
87,102,43186,36157,3
87,104,54925,56953,3
88,5,338382,435961,3
88,19,66123,39772,6
88,25,25069,62055,11
88,35,471567,486918,6
88,47,231560,240091,3
88,49,308635,253548,6
88,88,60582,22924,9
89,22,414772,251678,5
89,24,276873,194109,12
89,38,302545,244172,4
89,39,573659,527844,7
89,49,401571,474421,7
89,88,272014,225475,12
89,98,210677,141160,8
89,102,41684,21760,31
89,109,32645,33416,2
90,13,294547,253672,13
90,16,333165,172704,5
90,22,63443,78525,8
90,31,232443,240188,6
90,35,105874,113324,7
90,94,57987,63310,8
90,99,26582,17963,7
90,101,442633,301776,6
90,102,106378,92523,8
90,104,39969,31619,60
90,105,34648,23680,10
90,110,30212,26498,2
91,36,48367,10920,15
91,38,90219,76932,4
91,39,92287,120385,5
91,49,25432,24986,7
91,74,107065,99905,10
91,88,32349,23223,24
91,94,598023,512060,6
91,96,354409,298119,5
91,98,189984,147782,9
91,102,90096,84642,10
91,104,46368,49328,11
91,105,38631,37364,12
91,107,41151,30764,7
91,109,67111,63757,4
92,13,613752,389110,6
92,20,225642,286341,6
92,31,479146,231613,8
92,33,357687,422382,8
92,41,152005,122334,3
92,68,221664,79120,8
92,72,204250,197494,6
92,90,332616,298398,6
92,96,342883,237107,8
92,98,188900,173287,9
92,99,217061,183628,6
92,101,208315,175311,11
92,105,47995,39315,13
92,107,58655,67408,13
92,109,39887,33979,6
92,110,37826,27997,14
93,6,62481,205590,15
93,24,269898,201749,23
93,30,106555,79288,5
93,33,228291,198497,5
93,42,59628,38908,24
93,46,352219,377571,5
93,50,210177,250229,7
93,53,26188,27664,60
93,90,257111,210122,16
93,91,244317,256762,7
93,93,271573,258931,9
93,99,137324,126592,12
93,101,242087,211604,8
93,102,178038,139693,10
93,104,40872,37766,11
93,109,32149,25731,8
93,110,58696,32298,9
94,8,34619,5086,4
94,9,38396,25853,6
94,24,283636,246974,24
94,25,287309,214973,25
94,33,236152,187365,23
94,35,126554,123928,6
94,36,150245,166057,5
94,39,325455,236007,5
94,44,278571,247890,6
94,46,343112,334279,6
94,47,340377,337196,6
94,49,305265,262782,7
94,55,424836,246850,13
94,66,134893,139757,7
94,68,389421,212821,5
94,79,215896,239657,5
94,88,49221,51681,6
94,93,193353,146472,5
94,94,92807,106969,6
94,96,324409,327330,6
94,98,259006,259652,9
94,102,67281,55565,8
94,104,32360,27440,9
94,105,42771,31923,8
94,107,44806,41775,8
94,112,32210,20378,4
95,8,273331,265825,4
95,9,21531,281,7
95,19,359968,285566,7
95,38,541858,448270,7
95,39,151415,116470,8
95,41,619097,656332,8
95,47,26849,33003,4
95,49,215094,143707,11
95,50,262962,231301,10
95,52,190742,186970,11
95,66,355315,241974,7
95,68,64275,31618,6
95,69,340651,285042,6
95,75,212189,219111,12
95,77,188118,190086,7
95,79,93843,125603,8
95,80,37507,36437,6
95,85,97896,55997,23
95,87,351369,296583,11
95,90,176492,168521,6
95,91,210441,175142,17
95,96,297866,262145,13
95,98,162079,131519,7
95,99,110150,72974,6
95,101,326603,283805,14
95,105,47577,41565,13
95,107,54723,54395,15
95,109,38467,28028,11
95,110,36433,30773,3
95,115,40323,30260,2
96,9,76899,228145,7
96,11,184277,186400,5
96,13,161434,371122,7
96,20,220640,203734,6
96,22,321073,353015,7
96,24,245905,128658,6
96,30,70573,205137,4
96,31,327323,305530,6
96,35,188471,154299,6
96,42,519776,184108,7
96,49,37459,48486,3
96,52,273490,219082,22
96,53,166679,130221,6
96,63,377426,320407,7
96,64,317694,266576,6
96,69,736103,601732,8
96,79,173718,163224,16
96,80,262252,210027,10
96,82,555831,502374,6
96,83,319568,151178,5
96,90,255306,146706,6
96,91,257834,241101,14
96,93,268275,220064,6
96,94,164016,102383,7
96,99,289109,224909,6
96,101,150318,128346,9
96,102,57009,53922,7
96,104,34588,29959,10
96,109,76406,71094,5
96,110,38398,24084,3
96,112,55095,58180,4
97,13,177622,145880,13
97,14,41080,25354,5
97,17,117546,123382,16
97,19,138263,134992,10
97,24,48897,39819,8
97,28,328872,208999,11
97,35,505418,259011,6
97,46,693102,560503,7
97,58,316837,276018,6
97,63,619313,240163,7
97,66,185901,200017,6
97,72,171163,130064,7
97,82,210916,258836,15
97,83,208447,149415,7
97,85,248537,181788,14
97,91,211862,181967,11
97,93,387183,312406,7
97,94,333218,314757,7
97,96,189879,168406,5
97,98,218416,190585,9
97,102,41354,21639,3
97,104,49993,48422,10
97,105,52516,52870,11
97,107,57756,43549,9
97,113,8695,13980,2
98,8,182908,203768,8
98,9,192334,167874,6
98,11,218714,167069,8
98,16,309172,289134,5
98,17,232497,293402,6
98,19,528209,598338,7
98,20,104842,104608,29
98,22,383953,381407,5
98,38,332223,336412,3
98,49,413603,262377,5
98,60,297398,283397,5
98,61,124287,114742,3
98,71,18803,18365,4
98,77,42217,71605,5
98,79,236803,154619,22
98,80,184602,151975,23
98,87,434460,404642,16
98,88,250211,284261,3
98,90,515525,531381,7
98,96,296785,303229,8
98,98,249180,210903,7
98,99,285370,226330,6
98,101,301458,231115,5
98,105,36410,32967,9
98,107,47665,48074,8
98,109,38999,29083,4
98,110,52569,41186,3
99,9,317083,303864,5
99,11,239878,193188,5
99,13,266705,197306,5
99,14,205382,141067,7
99,30,683435,324872,3
99,60,215678,263930,7
99,63,622601,567105,7
99,64,60647,51508,6
99,74,29453,39535,5
99,80,68927,65431,26
99,82,106677,156532,6
99,83,199587,202065,9
99,88,195090,153851,15
99,90,240451,235345,8
99,91,334829,293537,7
99,99,243765,178149,23
99,101,211770,240611,9
99,104,35063,29710,7
99,109,60039,47664,19
99,110,75433,96814,18
100,8,190942,213734,12
100,13,155000,157574,5
100,14,155443,115695,7
100,16,82840,41079,6
100,22,181562,162895,8
100,38,518313,446350,5
100,68,190711,175104,6
100,75,367111,402316,7
100,83,236988,209559,6
100,87,64707,55715,6
100,91,261020,261090,7
100,93,183802,160689,17
100,94,84583,82656,9
100,96,432348,207757,6
100,101,466323,325542,8
100,104,42140,26810,8
100,105,43043,32700,8
100,107,32146,26656,11
100,110,53593,46711,13
100,112,67505,48077,17
101,6,306090,241112,10
101,8,316269,235837,6
101,11,533927,333836,7
101,16,39393,29031,23
101,17,252942,148183,5
101,39,112156,183784,5
101,75,263323,247985,8
101,80,39943,67514,4
101,94,266960,269878,7
101,104,30140,23180,13
101,105,38905,30915,9
101,107,32238,31086,7
101,109,27952,19377,18
101,127,25567,16741,4
102,5,96805,160617,5
102,9,229150,221803,5
102,11,49928,59659,7
102,19,138757,133819,6
102,20,400296,425875,6
102,22,237572,263181,7
102,31,617139,538524,4
102,33,351119,293613,7
102,38,111023,145443,7
102,53,17193,15717,25
102,82,104540,136013,27
102,90,106316,128836,11
102,91,22799,25190,20
102,101,139209,127615,10
102,102,450318,435432,6
102,107,37473,23102,10
102,109,37786,35025,9
102,110,26771,23740,11
102,112,41675,21235,3
102,123,25369,31338,13
103,1,343405,302929,7
103,3,323568,326136,9
103,22,183102,166567,9
103,41,477155,395778,5
103,44,164801,117746,27
103,46,84273,76500,16
103,55,95715,88015,5
103,74,563281,579206,9
103,101,195498,189415,6
103,102,311345,256802,7
103,104,192929,185869,4
