x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,120,380063,335970,2
74,118,208364,232759,12
74,120,209793,178628,3
74,122,182563,148290,13
74,123,220835,154350,11
75,107,202071,224104,10
75,117,171538,92132,7
76,7,5408,2940,336
76,110,9637,2757,120
76,115,280842,312726,4
76,117,66856,65756,11
76,123,47840,42737,31
77,105,115339,159764,4
77,117,118843,107198,5
77,118,84022,98388,37
77,120,535879,466850,3
77,123,99391,101194,27
78,103,170283,158949,19
78,105,72528,54169,18
78,108,7194,3337,224
78,115,166612,163395,102
78,125,117945,113915,13
78,127,147225,108757,4
79,115,218163,125037,7
79,117,332887,209364,4
79,118,111284,93911,7
79,120,294605,219013,3
79,122,207836,172217,5
79,123,205538,157456,6
80,97,36556,15284,2
80,98,66981,60614,32
80,103,187334,158951,4
80,105,104861,68928,22
80,122,278667,316535,3
80,123,189770,128100,13
80,125,92956,74347,38
80,127,150064,119112,10
81,98,77751,72107,30
81,100,216173,181417,5
81,102,42767,39552,10
81,103,92220,111775,25
81,105,82091,65130,33
81,113,69220,94610,21
81,115,67017,90032,24
81,125,155795,108058,4
81,127,139080,138883,5
82,97,43897,28123,7
82,107,145044,139605,8
82,112,46121,39529,44
82,113,119227,97412,6
82,115,197748,201930,3
82,120,228699,176205,4
82,122,233780,196990,5
82,123,199073,155599,7
83,92,195120,162592,17
83,93,159703,153849,7
83,95,138279,146194,7
83,97,44249,40351,8
83,100,91857,94205,5
83,102,177089,139951,7
83,103,138153,105741,7
83,105,130454,109363,15
83,115,84472,74782,3
83,120,241642,219707,3
83,122,151684,90060,4
83,123,128167,108026,7
83,125,161897,186568,4
84,72,31748,12344,6
84,73,46772,42349,3
84,87,97890,87823,9
84,102,127239,107002,21
84,103,142230,109777,8
84,105,116886,100653,10
84,107,158190,121360,11
84,108,148878,122693,11
84,110,53345,44169,26
84,112,82781,79390,28
84,113,101046,81765,4
84,123,251509,247294,2
85,80,100791,79719,5
85,82,137237,115286,14
85,83,107364,99049,11
85,85,157474,138241,14
85,87,143231,133441,13
85,88,159772,148195,9
85,90,178170,181849,3
85,92,66001,60589,16
85,93,119939,109283,16
85,95,85489,76987,14
85,107,114710,93623,9
85,108,138007,111860,9
85,110,140568,117556,17
85,112,90924,93875,4
86,72,46330,35865,7
86,88,148670,108715,8
86,90,184574,137838,5
86,92,162113,157475,5
86,93,113989,81891,15
86,100,104032,121111,6
86,102,99922,130668,18
86,103,225154,181711,10
86,105,155376,122107,11
87,72,19507,13717,10
87,78,33585,89501,3
87,80,227675,242040,6
87,82,82636,72038,14
87,83,145030,126039,10
87,85,118168,97844,10
87,87,257159,186533,6
87,102,174084,140745,9
87,103,384712,370255,3
87,105,277256,155080,2
87,107,152001,127702,3
87,108,268457,204840,7
87,110,200283,152040,7
87,112,53556,59555,14
88,67,43513,17507,6
88,70,7647,7825,2
88,80,327206,272980,5
88,83,214537,182927,5
88,85,236088,179294,3
88,88,637010,344277,3
88,92,260310,151523,2
88,93,72058,74033,3
88,105,26136,19404,12
88,108,145894,134599,7
88,110,201353,97429,4
89,65,15274,20489,5
89,67,268544,237948,5
89,68,207244,112365,6
89,70,79597,78680,6
89,72,120296,92731,4
89,73,118174,89342,4
89,75,273370,226428,4
89,77,425399,318086,4
