x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,83,31494,5534,42
63,89,356574,217622,25
63,90,66662,110900,29
64,86,293261,80553,29
65,89,54635,10143,24
66,88,105619,62920,23
66,89,67630,52345,23
67,89,71614,50015,23
67,93,426168,171483,24
68,86,454002,61553,20
69,88,256087,214903,27
71,86,383167,75944,22
71,88,55407,12088,24
71,96,41123,81113,23
71,97,39890,93819,38
72,84,127979,77831,29
72,86,119195,97376,20
73,92,469774,95489,67
73,94,85982,24525,24
74,89,134181,56862,23
74,92,162371,78744,26
74,93,257266,61332,25
74,96,315505,72720,20
74,97,121055,26094,27
75,86,94239,49385,23
75,88,74310,55320,23
75,90,111562,3646,23
75,93,198776,92853,28
75,94,230504,68552,33
76,85,449098,246163,23
76,90,98344,131411,26
76,92,323442,325259,27
77,88,208,2774,47
77,89,69499,23370,20
77,92,311820,223878,30
78,84,568200,138246,25
78,86,147255,59929,25
78,89,225516,184571,24
79,84,151715,78780,25
79,88,322067,504726,32
79,90,268944,199372,31
79,92,179202,75868,27
80,83,449129,135018,26
80,89,628607,431345,27
80,90,138992,67779,24
81,85,98380,22008,26
81,86,354214,84409,40
81,89,263447,120192,24
81,92,92107,93060,24
81,93,745330,61371,30
82,84,568448,138579,24
82,86,238246,100861,23
82,88,274220,148692,32
82,89,268791,167818,30
83,90,326108,373892,28
84,89,305492,432794,28
