x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,75,58434,4918,23
47,91,153709,44169,21
47,93,156998,35739,35
48,93,119678,44295,27
48,94,177739,52683,20
48,96,248957,62021,22
49,85,321025,69042,20
49,90,696054,63341,27
49,91,347030,59828,24
49,96,233289,63992,22
50,77,94469,18376,27
50,94,216540,62379,20
51,77,281037,84905,12
51,78,98521,60176,10
51,96,35818,17468,23
52,75,62695,12138,7
52,96,73122,26112,26
59,55,17016,7177,523
71,104,98095,88315,7
98,113,297970,18242,29
99,94,120,110,266
100,109,107646,22621,30
102,98,39033,9419,9
102,110,98478,24106,195
103,91,88,154,255
110,81,378974,72320,25
127,45,27883,34400,89
