x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,99,625388,132640,18
26,99,299882,153608,28
28,98,689641,135952,24
40,89,422815,115086,25
41,88,374859,125296,26
42,88,249885,63797,26
42,97,121445,147959,22
43,89,753783,182073,30
49,83,528126,143432,22
58,94,572090,93016,21
59,93,702385,144500,21
61,92,432590,56020,17
65,101,225223,51557,28
68,97,590668,131557,28
68,98,422711,50145,23
69,87,429264,50751,28
70,84,680486,137289,23
71,93,577951,152079,36
71,99,529847,152101,12
72,92,404575,151359,22
72,99,260983,52840,21
73,93,533576,137595,36
75,79,327230,72052,20
76,86,620891,149050,34
77,78,611669,139470,24
78,97,698454,63094,22
79,84,720287,139259,31
96,83,386193,50858,27
97,84,685265,145642,34
98,83,170335,71375,24
98,84,402780,53570,31
99,92,203053,53547,26
103,86,13949,19113,32
109,86,93263,57724,23
116,106,260384,149272,23
116,112,387376,52516,24
118,101,733298,136448,31
120,75,348586,83067,29
120,77,504772,80918,21
120,101,93100,94640,30
120,103,700168,151610,23
120,105,672698,133067,38
121,103,185405,103981,25
126,75,11214,23555,29
127,67,478984,134904,30
127,75,10587,37565,28
