x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,125,3379,4586,13
34,125,4158,19838,29
34,127,1420,1373,12
35,124,16902,13637,12
37,122,5984,22582,35
40,124,4772,509,143
41,122,2047,738,16
41,124,2383,1223,14
42,58,8282,7434,68
44,78,835,893,26
44,88,725,39267,19
44,127,28154,2025,9
45,102,12080,15800,13
46,102,4767,38972,32
46,113,2480,20953,13
48,112,1947,19003,16
49,110,1153,31526,24
50,118,17231,40867,17
52,118,32230,11224,11
53,115,41604,10358,17
53,117,45987,16229,6
55,67,5842,3147,72
55,98,944,1326,12
57,100,6194,10530,28
57,102,3149,976,57
61,72,1362,591,18
61,107,30583,9941,15
61,108,20132,11073,8
62,68,1330,1366,18
62,73,979,619,174
63,107,1857,8747,7
64,67,1460,570,205
65,75,2292,708,46
69,88,5555,757,57
70,88,37721,20635,131
70,90,12877,12983,132
87,45,2603,1183,24
91,50,19743,11698,6
92,50,59996,26595,5
105,26,2365,3757,208
122,6,1105,169,24
122,87,36019,38059,6
123,6,7656,10367,38
125,97,29863,30742,7
126,65,19135,20598,62
