x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,96,21393,19044,25
53,37,209004,271900,6
54,40,54193,25332,6
55,30,200268,202519,26
56,37,138570,144957,7
57,2,343472,272573,5
58,0,152843,125210,5
58,2,216356,223962,6
59,13,289483,213543,6
59,18,295531,248751,7
60,13,76612,46237,13
60,18,302312,257286,7
60,20,77017,71157,10
61,12,320513,318832,6
62,7,333328,306899,6
62,8,163149,129622,7
62,10,166554,29154,7
62,13,234495,217338,5
62,17,114368,65825,5
63,2,297577,324128,11
63,3,195312,172959,6
63,13,42802,30294,6
64,10,315794,228989,5
64,12,125309,87123,11
65,13,131150,151594,7
65,15,380982,341437,7
66,13,676613,247998,8
66,15,339326,361216,5
68,5,147757,117623,4
68,15,319300,160662,8
69,17,402988,438764,6
70,5,153633,121962,5
71,8,33767,68379,5
71,12,487679,421354,4
71,17,308455,335040,7
71,18,9071,9140,9
72,17,231222,231889,8
72,18,262240,186343,7
73,8,190973,226680,25
73,18,277653,236237,7
73,20,337452,296914,7
73,22,564123,238941,8
73,25,57197,84206,10
74,17,167920,165470,8
74,32,323124,307070,29
74,119,294153,185879,9
75,18,304371,186151,10
75,20,182166,118001,7
75,22,217906,202151,9
75,23,230648,200244,8
76,18,519074,325125,7
76,20,267250,257321,11
76,30,288095,453985,30
76,32,147654,134140,12
77,17,326726,253050,7
78,10,214497,359592,13
78,18,55901,279879,9
78,20,274378,247529,7
78,22,311712,303726,8
79,8,17051,8333,8
79,18,383610,293800,6
79,20,145694,113537,9
79,22,295910,270782,6
79,113,137942,381407,11
80,8,39630,37791,6
80,15,197256,174309,5
80,27,37085,35588,7
81,8,287340,239083,6
81,12,56408,91840,25
81,20,238231,217317,5
81,22,222602,213162,7
81,23,95544,64779,21
82,22,160701,145609,5
82,23,78134,102173,7
82,27,169394,146062,7
83,13,141772,169288,4
83,15,169793,175869,36
83,75,356500,563022,15
84,8,139380,129312,5
84,10,300160,227683,18
84,22,315545,273516,7
85,3,39927,8346,6
85,5,414726,231250,8
85,7,277526,146486,7
85,18,368540,155288,6
85,20,353320,383616,11
85,22,338234,388523,5
85,96,63183,79441,13
85,114,44106,71788,11
85,116,195888,201880,93
86,0,130974,80209,7
86,3,118392,64461,4
86,5,355254,250609,7
86,13,294821,275917,5
86,27,36563,28811,4
86,114,197404,241591,10
87,121,243399,20003,6
88,15,312371,327881,33
88,17,496528,438048,11
89,7,333135,376722,5
89,8,265640,203277,5
89,118,29934,22389,9
89,119,9316,9967,7
89,121,76670,76560,9
90,12,163235,183503,6
90,13,302834,372952,5
90,121,94681,95728,14
91,18,268060,262691,21
91,20,267395,189369,13
91,113,278970,328736,7
91,114,329100,194126,10
91,118,216992,228848,9
91,119,236447,157289,9
92,113,268053,365592,12
92,119,53818,144113,17
92,124,190569,133044,9
93,20,288363,280720,5
93,60,459726,330271,11
94,37,273118,232983,15
94,63,675927,699785,29
94,113,28814,14756,9
94,118,62853,15994,22
95,35,488804,482746,8
95,75,633069,585402,31
95,76,275976,331408,13
95,114,2375,2094,9
96,53,121265,45631,15
96,55,19796,4743,22
96,88,269901,276055,12
97,60,487494,514743,22
97,61,662135,666437,12
97,81,195938,168463,27
98,55,595365,537566,13
98,91,44119,33364,10
99,60,270781,84479,22
100,118,604916,561806,5
101,68,301576,104783,9
101,88,59533,36584,5
101,100,306601,244252,6
102,60,132748,152778,22
102,83,281887,253485,28
103,68,255105,328622,29
103,116,14563,26292,9
104,8,73639,119015,6
107,23,135147,152200,7
108,10,235338,90672,7
109,10,237864,233954,4
125,25,43162,35120,7
126,32,219897,169873,5
126,33,168693,123382,7
126,35,180044,162436,8
127,32,29457,13522,6
127,33,41017,48337,10
127,35,150464,142996,5
