x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,67,351230,32633,33
2,64,12743,15451,29
3,63,54559,18363,48
3,64,218771,31116,26
4,59,92459,33636,27
4,61,562096,167620,52
5,61,241112,40198,28
5,63,121293,28054,101
5,64,34891,35191,24
8,113,442068,28859,27
9,108,129064,38561,31
10,103,35409,4452,116
10,108,160453,28976,43
11,103,90366,32804,22
11,105,61895,27400,48
11,106,205970,11250,323
12,99,48481,10341,873
12,100,393303,127467,28
13,102,233032,33713,27
13,103,110286,17812,66
14,103,94548,40877,35
14,106,130933,28479,32
15,99,24804,476,106
16,102,54128,18838,74
16,103,110530,9896,136
16,106,36985,21756,36
17,102,537310,7118,25
18,100,258759,34856,33
22,110,443940,119406,27
23,103,25404,12573,135
25,91,26880,13471,34
25,106,86822,32620,38
29,117,233226,31651,34
34,85,157423,23620,31
56,116,42685,38080,19
57,78,60694,9284,104
58,93,25069,25603,3
61,76,53950,34983,35
61,93,5020,4086,58
62,78,148030,23207,376
63,105,370441,41305,69
63,106,282120,51829,24
64,106,227103,48780,28
65,111,124009,12829,85
85,35,20553,12654,179
