x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,125,358543,321230,19
50,114,137973,196124,21
54,98,271338,141502,17
58,101,163845,123557,17
60,102,271674,231213,11
60,104,402866,449226,6
62,102,339799,369219,15
63,104,344297,368472,19
64,107,285892,305473,5
67,101,227360,240142,5
68,99,329051,143068,20
68,101,333524,258078,35
68,110,389582,284293,17
70,98,337170,356235,13
70,115,191270,232445,11
74,98,330954,322966,16
75,49,62490,78299,15
77,57,116493,35354,5
77,98,115354,134713,9
77,110,294265,58926,7
78,56,135555,184214,5
78,122,151873,192977,7
78,123,332302,197729,19
79,98,125313,148859,7
79,120,166662,125235,16
80,56,10331,12241,5
80,91,300613,327142,21
80,96,58363,71701,12
80,118,156630,153877,22
81,56,77201,53665,6
82,115,35990,31785,21
82,117,329915,342424,15
83,98,101682,119244,5
83,117,134011,119634,27
85,117,109043,142421,6
85,118,404760,412887,18
86,110,175429,192681,5
86,112,304949,221568,18
87,98,2640,239591,26
87,109,3419,511636,7
87,110,162275,191221,8
88,112,103830,112030,19
88,117,47866,44402,12
89,56,177408,238522,5
89,94,211087,208005,21
89,107,420229,309018,20
89,118,78371,69020,17
90,93,210921,210078,18
90,98,60328,24472,5
90,102,624326,570518,18
90,110,80217,87464,7
91,102,221069,273309,10
91,104,316163,204588,5
91,106,563321,361780,8
91,107,191627,125945,10
91,114,357849,182798,7
92,65,18472,12498,17
92,77,56310,53631,15
92,78,344854,356596,17
92,85,77387,41612,17
92,104,122985,117926,6
92,109,330794,383427,5
93,70,142600,101146,4
93,98,178659,182030,11
93,99,38006,34624,5
93,102,351170,234191,8
94,83,261879,286966,21
94,101,428998,212134,6
94,102,281022,203821,9
94,106,367329,316472,17
95,53,241968,42648,11
95,83,288541,379324,17
95,99,636864,306153,5
95,104,281311,274674,5
95,106,334379,400906,17
95,109,326540,410571,14
96,98,40634,41400,12
96,101,57835,87257,15
97,104,174077,196353,12
98,104,266385,310444,12
100,106,130308,220404,11
101,102,330672,311412,16
105,99,62380,66320,4
105,106,153526,176020,6
106,99,16082,11237,21
106,101,201038,261992,11
106,114,189610,141903,6
106,123,198974,120154,6
107,117,193151,275816,17
108,77,21222,27550,6
108,78,5334,3467,8
108,96,182699,169528,17
108,112,124687,136511,7
112,22,327312,368501,6
113,38,143534,265963,5
113,94,289701,222394,5
115,35,495433,336098,7
115,36,222531,200454,23
116,3,9488,25773,6
116,36,23779,22784,5
116,90,187276,227014,15
117,33,5577,464,40
117,94,318393,276097,6
118,30,347279,358752,13
118,90,415830,467060,17
120,28,129139,133570,15
120,93,269746,300263,5
120,94,91801,50878,5
121,11,13523,1614,7
122,12,38062,15864,8
122,27,133591,169734,15
123,36,145644,64056,14
124,7,248965,300776,5
124,12,45974,25291,4
124,40,25433,51756,17
125,83,151731,235803,9
