x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,105,48168,48739,22
51,58,258106,186486,17
51,60,141075,134925,15
51,103,92839,114239,21
51,105,29733,28905,23
52,57,235548,228714,8
52,58,287969,269044,23
52,60,314302,259771,28
52,63,11827,5280,13
52,105,50699,46410,23
53,95,9539,1771,9
53,97,87986,104760,9
53,103,38503,41913,21
54,58,226423,147547,14
54,62,123205,114443,14
54,97,20946,5041,16
54,106,75525,14274,7
55,60,263738,212914,8
55,62,38756,46414,9
55,67,22832,22606,5
55,68,62522,663,6
55,70,77785,55713,16
55,72,225137,87554,7
55,85,43011,70528,37
55,87,70145,87154,17
55,88,78752,82538,11
55,92,41757,41716,17
55,93,40843,38862,27
55,95,64563,57396,7
55,110,4884,3947,22
56,67,136168,128415,5
56,68,152932,118231,6
56,70,302169,296844,28
56,75,167961,161400,6
56,77,103392,80501,12
56,97,127597,120591,7
56,111,30099,32547,22
57,37,221644,273631,5
57,60,31773,16972,4
57,62,215350,232623,7
57,63,318020,271749,13
57,77,147330,119282,19
57,78,79621,72175,7
57,80,54534,71728,26
57,82,27793,120178,31
57,83,28525,27284,15
57,85,73649,80709,24
57,87,153354,149476,18
57,97,392394,416375,8
57,98,32465,36717,11
57,103,153769,185956,6
57,105,230676,217499,8
57,110,17988,18923,26
58,17,427215,460389,13
58,32,233865,285216,5
58,62,300421,264945,12
58,63,318836,298422,9
58,67,354047,455142,7
58,80,151614,136848,14
58,82,159834,138761,9
58,83,29800,13754,5
58,85,266903,263490,11
58,87,281021,246698,8
58,88,258941,237554,13
58,90,136400,92827,6
58,92,337113,355256,7
58,93,376427,336611,9
58,95,343772,273638,10
58,110,4909,906,29
58,111,9965,843,28
58,115,68593,95455,14
58,126,12544,12724,8
59,63,385244,333112,6
59,67,196831,293612,23
59,68,565728,527227,8
59,88,282491,290879,10
59,90,272206,284562,7
59,92,93209,84444,10
59,95,449690,421707,6
59,97,280619,382024,6
59,98,87261,64140,11
59,101,125170,112587,7
59,111,141722,62014,11
59,115,76459,99851,16
59,116,21660,7747,10
59,118,107487,89442,13
59,120,162634,53978,5
59,121,613861,660513,25
59,123,228045,223197,13
60,9,11576,16560,7
60,58,138253,136525,9
60,80,65381,36650,4
60,85,204599,162158,23
60,87,91834,84198,7
60,97,184329,117363,13
60,98,103665,129027,14
61,9,248333,97671,11
61,62,371984,314267,10
61,65,307726,384153,5
61,67,73748,91722,10
61,68,355295,341120,27
62,5,306507,356424,7
62,18,478567,370257,4
62,63,488028,443171,13
62,65,152028,119148,14
62,68,20070,27527,9
62,90,32453,48494,26
62,92,151091,150555,5
62,125,85071,72938,6
