x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,126,2194,2361,20
5,126,1684,1629,23
17,90,6052,7785,28
18,90,3350,3688,49
19,96,6642,704,13
20,95,10692,6764,11
21,96,6649,2830,20
23,93,31204,18173,12
24,95,19074,11072,18
24,96,6734,2808,10
25,81,9353,6350,31
27,83,1296,11095,117
27,121,4645,7131,10
29,121,11737,6576,13
29,123,9609,7890,11
33,18,5538,1842,19
34,91,24218,8757,10
34,103,3462,2868,12
35,103,552,883,26
35,105,51612,17190,9
36,84,14573,5859,10
36,90,1914,1914,22
37,95,22180,11700,12
37,96,29832,20054,28
37,100,3810,989,12
37,103,1207,477,10
37,106,26338,3801,11
38,84,28824,10159,9
38,88,11812,6808,18
39,84,23685,9295,17
39,86,12967,6006,61
39,88,20436,6857,10
39,90,15427,13713,13
39,91,21980,6558,10
39,95,21314,22435,22
39,96,9191,6811,17
39,98,36232,10811,9
40,90,25491,8839,11
40,93,27572,9288,10
40,95,37787,24277,9
41,84,12231,3292,9
41,86,27517,9370,12
41,88,31174,10257,9
42,83,23387,14815,26
42,84,30326,14575,13
42,86,20535,11859,13
42,88,25288,13909,10
42,90,29890,9600,9
42,91,18184,8803,10
42,93,13932,7442,9
42,95,23137,6897,9
43,88,27059,14509,14
43,90,29092,13736,87
43,91,54087,22653,62
43,93,28011,9458,19
43,95,36801,11602,10
44,83,31104,16972,10
44,84,15381,6200,13
44,86,23684,8605,12
45,81,15707,16542,19
45,83,29234,9220,21
45,84,19246,18966,16
45,86,28119,17486,15
45,88,15970,7933,14
45,90,19405,12578,20
45,93,6118,2962,12
46,88,23029,6593,9
46,90,19258,13622,29
46,91,25228,36472,9
47,76,3472,581,11
47,81,16172,12478,26
47,83,44184,13524,9
47,84,18638,11921,18
47,86,16380,5512,12
48,81,11485,12910,32
48,83,20090,7384,12
48,84,19178,15001,15
48,86,20362,10657,11
48,88,29191,18426,31
48,90,22953,8907,20
48,91,6165,13145,174
49,86,12149,3042,16
49,90,33666,37535,8
50,76,6789,8710,13
50,81,29473,9195,10
50,84,13025,4182,10
51,76,34275,9971,10
51,81,32056,13718,10
56,79,3833,2893,43
57,78,59367,16657,11
57,79,15885,16332,11
57,86,57975,16821,13
59,76,2316,1119,39
59,78,2931,1515,34
60,73,9069,7915,8
61,64,23116,25677,12
62,23,32357,10159,7
62,24,2772,3438,50
64,24,18466,12211,9
64,26,62464,20817,8
65,26,4257,4234,56
66,31,10163,6218,8
66,33,15100,15299,9
67,29,33481,9863,7
68,31,21321,7413,22
68,33,21052,9223,77
68,34,33996,27158,12
69,29,12128,5705,8
69,31,36332,12958,9
69,33,9814,9031,71
69,36,33157,15686,7
69,68,37997,17980,9
69,74,51040,16600,7
70,26,33147,9789,7
70,28,32894,16692,7
71,26,11384,2096,13
71,28,34862,26161,10
71,29,34989,16057,11
71,31,26118,56619,9
71,36,22136,15236,13
71,63,15512,6316,8
71,64,32122,5767,18
72,13,38370,12400,16
72,28,32901,14721,28
72,29,28687,12317,7
72,34,38434,11804,7
72,36,9575,20010,32
72,41,31621,10629,8
73,9,24594,16025,7
73,11,52707,37656,7
73,14,2926,2184,8
73,21,13917,9078,18
73,63,21522,8313,10
74,23,18045,7559,7
74,26,12008,2981,19
74,28,12982,8558,26
74,29,15502,14108,36
74,34,18181,11033,7
74,58,5744,3757,12
74,63,16178,8262,13
74,71,19992,9658,7
75,9,39625,35397,10
75,28,16561,7073,7
75,29,50298,17076,7
76,23,2801,854,8
76,26,22430,8205,24
76,63,24683,14408,12
77,29,35899,10760,7
78,31,6936,5670,20
78,33,2031,2005,12
78,49,2534,2780,29
79,51,31462,13554,8
79,56,19742,9788,12
80,53,24286,9036,11
80,54,8518,4100,12
80,56,33325,5846,7
81,41,7606,4391,8
82,43,10539,3128,7
83,23,4184,2519,11
84,41,9679,2952,6
84,46,29154,19715,7
85,13,36370,14370,7
86,61,4923,2558,21
87,68,21047,18654,9
89,28,4576,9534,22
89,69,40176,18077,11
89,71,14650,5385,9
90,38,35995,13726,7
90,66,26090,17433,7
93,73,7927,17308,8
95,66,4262,4738,9
95,71,15400,2871,12
96,1,4955,3705,21
96,23,3969,3162,13
96,69,12312,4787,8
98,66,444,1948,11
99,19,6171,9227,12
99,63,8347,6790,12
99,64,29637,10810,9
99,66,19528,7578,9
100,4,21854,16729,7
101,24,1999,3420,314
101,66,6110,2959,12
102,66,2850,2648,9
103,48,5686,4710,10
103,49,12232,10950,10
103,51,12333,5726,8
104,48,7064,7393,8
104,49,35053,11384,8
110,48,1983,7186,125
