x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,68,89054,46223,14
13,68,294512,183934,18
62,3,91004,35736,6
85,89,34313,81834,9
86,34,355826,35656,7
86,69,39906,43195,20
89,36,77983,59629,12
90,37,235383,37259,24
91,37,324471,42308,8
91,40,397874,373532,8
92,33,579486,59265,10
92,37,233500,26093,8
92,38,40863,20209,12
93,34,56411,25081,10
93,36,180560,27804,13
93,38,327250,50448,8
95,33,109789,76958,8
95,34,157587,336639,8
95,77,49642,64115,11
96,37,42656,18963,55
97,33,71777,63282,15
97,34,203977,30544,13
97,36,412361,34933,11
97,65,481344,30954,20
97,87,393456,46725,10
98,81,37414,20243,56
98,85,225969,59631,29
99,38,81054,28686,14
99,87,451399,59717,9
99,88,245561,51991,12
100,84,23379,11868,11
100,87,383450,38686,13
100,91,577076,65189,7
101,33,841342,59476,12
101,88,88992,39635,14
102,88,500405,57193,14
103,85,336208,41260,21
103,87,505931,60599,5
104,87,686061,30920,20
106,85,93458,43304,16
107,85,90237,67400,10
109,30,28670,31834,8
109,85,223827,69991,16
109,88,342385,33610,15
110,85,341545,49566,15
111,84,50311,46385,17
111,87,33334,24641,15
113,85,407675,29018,17
115,84,21515,26204,11
116,84,320840,37639,168
118,83,333529,33267,11
118,84,21983,26757,9
119,84,540089,47621,8
121,80,291117,19500,9
122,83,51200,35534,11
