x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,124,165959,169685,4
12,127,44772,43865,5
13,97,246083,171808,54
14,97,150602,183664,5
14,127,92518,93371,5
16,93,140903,209515,6
18,18,2558,6371,7
19,127,55816,61686,4
21,6,551765,574687,6
24,15,324988,312255,7
24,17,349982,133961,3
24,31,312111,254369,2
26,10,346751,358830,8
26,15,73399,70504,3
26,17,266433,322975,14
28,28,110693,67347,7
33,2,289981,283660,6
36,6,295039,215581,20
37,41,360691,306057,5
37,49,72051,73331,11
37,50,75105,77031,6
38,4,35418,149574,18
39,2,302123,256973,9
39,4,174933,155826,11
39,15,46774,58285,3
39,49,53753,42949,3
40,1,255112,115095,4
40,6,483901,259620,5
40,36,279151,162432,6
41,4,256921,259101,6
41,10,329124,373216,6
41,12,87808,95313,5
42,4,324541,362463,5
42,6,162162,122654,14
42,7,309910,249541,8
42,15,570875,290108,7
43,4,147277,145640,19
43,7,56747,17770,9
43,9,211374,241793,11
43,10,331422,200793,3
44,2,471184,566427,11
44,7,48050,52645,22
44,10,211510,366029,8
44,12,320657,362692,5
44,13,337666,325340,6
44,63,406604,402081,13
45,4,105138,138567,16
45,10,242784,118353,9
45,12,165918,122777,4
45,13,100803,100569,6
45,15,275423,239502,10
45,17,186936,102866,5
45,23,46540,46947,6
46,7,58554,41578,5
46,9,168464,87600,9
46,13,545754,462190,6
46,15,30909,19610,4
46,58,349031,326389,9
46,100,356391,518303,6
47,9,121440,73238,5
47,12,200138,127823,11
47,18,225740,149921,20
48,17,578738,671457,5
49,17,211102,214451,7
50,17,306066,319741,6
51,10,42403,45821,7
52,9,144090,110035,46
56,84,335452,98417,5
57,15,202329,154636,10
57,82,25757,18192,3
59,90,76117,70286,3
60,82,312826,144194,4
60,105,166155,153107,15
61,85,492317,213269,6
61,87,129358,132415,4
61,90,311534,285536,4
61,95,22996,26762,4
61,100,509186,531822,7
62,25,170195,179348,5
62,87,323304,306158,3
62,89,9632,9310,29
62,92,391328,315582,4
62,101,82102,113156,6
63,28,53964,35836,7
63,84,595213,391176,5
63,85,260533,358359,3
64,25,116790,136072,8
64,26,81812,7673,22
64,84,674145,237875,5
64,109,192339,148342,5
65,109,196644,170847,5
67,84,175864,238028,5
69,84,443641,294372,14
72,29,377383,319106,6
74,87,141671,67018,6
74,89,229130,157172,6
75,89,83969,81460,4
77,34,43474,44516,4
77,85,330592,304464,11
78,93,248178,379555,6
80,95,168216,111445,3
81,7,187595,177086,6
81,92,20202,45600,6
83,15,613852,603533,5
84,15,136598,146513,22
86,116,563992,490998,7
87,117,124108,207840,6
88,116,430626,296541,3
89,44,206832,247552,16
94,53,11232,6089,7
95,124,642703,323234,4
95,125,129757,251197,7
98,53,97671,109000,4
99,55,40413,54596,5
99,57,71266,201306,20
100,57,130362,136959,13
100,58,223252,239225,6
101,125,29097,10222,5
102,125,713,4844,17
107,61,55413,57670,23
107,63,51019,109464,6
108,125,582294,65915,19
109,127,28266,38536,17
110,125,91220,85714,16
118,84,14401,26700,7
120,84,192343,156046,6
120,85,202776,176710,26
121,69,266318,278810,7
121,89,241011,172052,44
122,89,248918,241337,11
