x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,622795,305861,6
6,20,32739,26844,6
8,17,80196,43213,5
8,52,536535,246293,6
8,121,637024,577936,18
9,52,28471,19172,7
10,13,331629,279955,16
11,15,284738,295639,7
12,12,7129,17780,10
12,13,175410,153504,6
13,10,89988,116414,6
13,12,194456,189109,104
13,13,13981,7148,30
13,15,491085,288701,6
13,34,257389,205941,16
13,42,37776,66395,14
13,57,163359,190347,7
15,12,234051,227257,5
16,5,70525,90565,26
16,45,366508,163476,6
17,4,329897,386225,7
17,5,24552,29963,8
17,124,53147,61440,4
18,126,279001,309360,6
19,13,556695,241458,5
19,47,515778,346205,6
19,73,414644,388099,17
20,39,200225,254319,5
20,47,36864,46251,13
20,81,50272,66279,7
21,12,72508,69186,14
21,81,22625,30010,7
21,82,354232,257150,18
21,84,168672,212262,5
21,85,20110,42903,5
22,85,56057,59626,6
22,98,44020,56245,6
23,58,265584,277914,18
23,82,174902,112054,11
25,9,234971,165762,9
25,66,105545,134072,16
25,68,96767,288198,15
26,7,277018,242318,9
26,101,88558,88829,6
27,9,313444,387485,16
27,100,267102,130870,4
27,103,63464,49299,6
27,111,412795,416671,22
29,101,198023,195502,23
30,74,195717,209602,8
30,100,3271,49333,97
31,127,127472,158811,22
32,17,295689,232288,5
32,55,72294,49112,21
32,81,101143,35243,69
33,7,514580,232116,5
33,57,119684,52187,19
33,81,56609,64193,5
33,82,219133,140488,6
33,122,194943,192067,10
34,7,186938,125829,6
34,29,213056,249080,6
34,116,202373,221829,5
36,101,252939,145795,6
36,103,206345,272250,10
37,101,174651,179645,5
37,103,169601,145902,28
38,13,41243,29729,19
38,106,219093,233831,6
39,113,94670,93803,13
39,119,110772,123769,5
40,90,149550,166062,5
40,97,232705,169285,4
40,103,176611,180969,5
40,117,504395,339078,5
40,124,360278,394315,21
40,127,639348,674580,7
41,41,45046,45128,17
42,90,677271,319198,5
42,92,285036,212842,5
42,124,523801,246779,4
43,21,114131,146346,17
44,21,56638,81063,18
65,17,336731,364540,7
72,127,94553,89945,23
73,63,264559,322000,7
73,121,60680,61741,6
74,121,528791,294816,6
75,63,388091,354169,14
81,101,238310,179200,14
81,103,347192,404566,6
82,97,46331,51827,6
82,98,50188,50076,5
82,100,10732,19592,10
83,97,167251,139604,14
113,50,305535,246177,6
113,52,57677,53181,15
114,45,407926,258797,5
117,47,82656,83502,42
122,47,107042,120649,6
123,93,140305,225678,5
124,47,105075,123130,5
126,61,175316,195210,5
