x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
86,82,190455,196728,7
87,32,205839,208713,5
87,33,580873,257190,6
87,41,71791,18397,32
87,46,70334,59098,4
87,51,226191,168143,6
87,52,473052,644792,5
87,74,731763,608466,8
87,76,224074,218120,5
88,10,218292,58743,3
88,30,74706,53849,13
88,36,272096,263193,13
88,38,106690,70584,11
88,44,300619,280089,5
88,46,160975,154521,5
88,49,74996,52542,4
88,54,75528,93828,7
88,65,522463,486138,3
88,66,552370,505772,3
88,68,37360,42874,5
88,77,392241,335500,8
88,79,114188,340265,5
88,84,265239,166985,4
89,38,349336,320200,6
89,40,75527,75092,10
89,41,151527,124274,12
89,43,189306,60865,26
89,47,87780,142911,7
89,49,159515,155565,5
89,51,60381,65972,6
89,52,225985,177455,20
89,57,219495,200621,6
89,66,260901,187644,4
89,70,87836,88532,4
89,77,65141,55449,5
89,79,599939,691786,8
89,81,217444,219638,9
89,82,178615,196012,3
90,11,107766,62717,3
90,43,203279,280478,20
90,52,231628,185600,4
90,54,184768,103727,6
90,62,235970,295847,15
90,63,126594,154671,4
90,65,190020,164197,4
90,70,113710,95555,4
91,8,191207,141361,6
91,40,329565,379958,3
91,44,394143,215473,26
91,47,69211,30662,46
91,49,116111,126234,6
91,54,86652,48741,4
91,55,201292,140674,5
91,57,213059,201164,6
91,63,91989,77520,8
91,65,182904,140867,4
91,77,115964,65039,5
92,38,383125,259006,3
92,40,348739,438101,3
92,41,209307,185219,10
92,43,150215,174391,15
92,52,189373,143978,6
92,57,126212,90492,6
92,66,321832,256505,9
92,77,278131,250944,5
92,96,101268,129576,7
92,100,94678,50719,6
93,41,251973,161176,4
93,46,183481,274956,3
93,51,564266,492611,5
93,52,124706,119855,21
93,60,287004,292150,16
93,62,409360,341941,6
93,63,182449,249889,20
93,65,109749,73577,12
93,71,138591,84402,4
93,81,29458,37490,21
93,82,178948,167422,17
93,84,42454,49390,2
93,111,46727,24143,4
94,44,79658,94775,7
94,46,136174,128079,3
94,54,265125,261937,5
94,55,329477,256509,5
94,57,238825,118671,16
94,58,304178,252170,15
94,65,199015,173445,4
94,66,285409,228743,5
94,68,217109,236091,5
94,73,341183,333196,15
94,77,264388,288840,5
94,84,192058,127774,3
94,96,24994,44242,21
95,46,245782,178352,5
95,47,143026,106290,5
95,49,303072,347184,7
95,51,216153,162466,6
95,52,379749,235997,6
95,55,179207,289633,23
95,57,185396,247337,12
95,58,174619,162218,9
95,60,14882,56970,7
95,62,335665,157188,5
95,66,334096,309358,8
95,68,567655,250313,7
95,71,285057,299158,10
95,77,401507,321687,7
95,81,127880,109614,6
95,109,120751,59974,3
96,43,37893,39764,6
96,44,119971,69343,3
96,49,269171,242848,9
96,51,313148,293169,5
96,54,144592,111520,4
96,58,301431,305483,2
96,60,250353,245641,8
96,62,144792,137524,7
96,63,490433,239071,4
96,65,254212,222838,9
96,74,17999,22581,4
96,79,134347,123365,4
96,93,334735,216694,7
96,95,93620,109092,41
96,98,562363,490954,4
97,44,55879,54268,23
97,46,53569,55946,17
97,57,272611,249221,9
97,62,144738,136282,7
97,63,190191,165096,7
97,65,349732,252126,5
97,66,413165,499277,10
97,73,116054,114943,6
97,74,428947,305877,13
97,76,40035,52458,11
97,77,88981,93128,21
97,92,244276,201712,5
97,93,442553,440839,7
97,106,216429,118232,3
98,46,241110,223997,7
98,47,361590,299166,8
98,49,185369,267465,14
98,55,20230,10260,3
98,57,258106,193929,6
98,58,481754,481940,3
98,60,48790,7201,3
98,65,131760,129830,10
98,70,27825,21766,6
98,71,178324,226696,12
98,87,11313,15303,3
99,33,332723,278090,7
99,49,42231,26166,22
99,54,481640,424692,6
99,58,344055,131370,3
99,60,223003,248965,4
99,62,379454,230588,4
99,63,351253,294908,5
99,68,168567,175189,4
99,71,25852,23864,6
99,73,312365,302961,4
99,74,200116,215328,8
99,79,208979,200072,12
99,90,120317,101037,4
99,92,179281,160068,4
100,44,178350,197854,15
100,47,125073,121708,7
100,52,416578,363941,4
100,55,524864,340276,5
100,62,184794,159045,4
100,63,212861,173972,6
100,65,269070,254431,8
100,66,186761,197695,5
100,71,93576,92354,4
100,73,314197,321661,4
100,74,296305,289131,5
100,76,252616,284569,7
100,77,151614,140086,4
100,93,102744,71383,5
100,106,237183,229411,8
101,46,170797,105917,8
101,47,46713,28861,6
101,49,191300,208421,11
101,51,295801,224478,9
101,55,85933,88282,4
101,57,128613,140333,4
101,58,186685,225521,7
101,60,188907,150285,5
101,65,255344,217942,13
101,66,136364,110102,10
101,68,215943,208368,13
101,70,121277,119136,23
101,76,265061,272208,4
101,77,322832,303597,5
101,79,324434,369106,16
101,87,190273,163769,3
101,88,199910,223221,4
101,90,52009,51758,5
102,51,310360,264387,6
102,52,184827,157347,7
102,58,239027,194323,5
102,60,212239,172942,5
102,62,128534,104533,6
102,63,173615,170866,5
102,68,206573,195831,13
102,70,161914,169642,4
102,71,277274,241556,4
102,73,204326,165476,5
102,77,223177,221537,6
102,79,341549,301722,10
102,81,452780,483204,5
102,82,922454,581122,7
102,87,194739,193933,12
102,88,231191,154557,4
102,90,157789,184766,22
103,27,222446,97242,3
103,46,278901,358272,6
103,52,211847,170067,11
103,54,113042,63455,3
103,55,179246,180983,8
103,57,237283,162842,6
103,62,223293,174233,5
103,63,145496,126332,16
103,65,185707,168618,11
103,66,217089,182293,9
103,71,309006,180881,7
103,73,248019,235190,8
103,74,214555,163170,7
103,76,366238,296926,15
103,81,399999,186066,5
103,82,233254,187294,6
103,84,284483,195983,5
103,85,188756,149221,4
103,90,189384,213324,23
103,101,439392,357081,25
103,125,235053,228207,4
104,35,46555,30290,10
104,49,63727,60620,5
104,54,147641,136097,12
104,55,171484,124206,5
104,57,424200,305077,5
104,58,189139,172599,10
104,60,247686,226085,7
104,65,229137,189131,6
104,66,119820,107624,8
104,68,138151,100099,6
104,70,108509,86631,4
104,74,215757,184150,5
104,76,212254,232553,5
104,77,265304,220945,6
104,84,144304,120524,5
104,85,142678,114729,15
104,87,158420,127222,4
104,88,180382,217377,22
104,95,300616,239517,2
104,104,77145,75717,3
104,109,705930,413134,3
104,114,28851,32547,7
104,123,182285,176307,3
104,125,94386,93767,2
105,47,324487,94456,3
105,49,349473,381752,5
105,51,300659,349109,5
105,52,274139,204096,7
105,57,114195,71849,8
105,58,67650,72558,6
105,60,167018,132781,18
105,62,224630,156812,5
105,63,202630,157852,7
105,68,282550,237874,6
105,70,90502,81815,8
105,71,199018,203431,10
105,73,135835,140277,6
105,77,288468,219587,7
105,79,233252,176658,4
105,81,133988,47463,22
105,82,86285,85778,4
105,87,267730,165682,9
105,88,163015,181943,16
105,90,49650,43586,16
105,98,253713,320758,24
105,101,106199,33499,6
105,109,339206,312412,7
105,111,385922,481260,23
105,117,301952,329082,6
105,120,345266,291051,5
106,25,90100,81162,6
106,51,241917,208322,7
106,52,263951,242208,5
106,54,185471,173526,8
106,60,145393,163143,11
106,62,251480,217884,12
106,63,286839,262301,6
106,65,131630,137812,7
106,66,243691,193542,7
106,71,191873,168235,10
106,73,323635,316691,6
106,74,267102,149279,6
106,76,259559,181439,11
106,81,330517,282886,9
106,82,72960,64005,7
106,84,205928,184964,8
106,85,128095,129126,9
106,90,173358,175298,6
106,92,287538,243361,15
106,93,340343,307410,4
106,95,45136,51456,2
106,101,405253,291859,7
106,111,175072,186944,7
106,112,383054,391378,6
106,114,141430,181526,5
106,123,512342,296913,5
106,125,207370,196604,5
107,30,269389,202676,4
107,49,355567,273972,6
107,54,222263,189108,7
107,55,205841,207866,4
107,57,126366,119629,6
107,63,205020,190095,4
107,65,260789,178839,7
107,66,178908,140147,5
107,68,187517,160391,6
107,70,51743,51091,13
107,74,244839,260484,5
107,76,277622,207953,6
107,77,193749,171931,19
107,79,372829,397049,11
107,84,254961,241701,5
107,85,334147,257421,4
107,87,190388,143434,6
107,88,169176,132449,6
107,93,381080,237040,8
107,96,601336,634997,6
107,98,145178,101479,4
107,103,338156,371776,5
107,104,262434,163581,5
107,106,336766,357464,22
107,107,234054,197257,6
107,109,243155,172037,5
107,117,222098,240981,12
107,118,50989,124962,4
108,49,250969,298584,5
108,51,195884,144820,10
108,52,173384,198342,7
108,57,275485,220106,4
108,60,37703,47675,6
108,62,216719,185706,5
108,66,226215,211935,6
108,68,306172,275915,5
108,70,160215,150532,7
108,71,223434,176595,4
108,73,218058,175166,4
108,79,313161,279083,10
108,81,265892,214358,7
108,82,121542,124943,19
108,87,265426,213829,8
108,88,247908,170603,3
108,90,178331,163710,4
108,92,97641,94682,19
108,96,217482,158515,6
108,98,322851,345548,5
108,100,73641,59554,5
108,101,358420,169056,6
108,106,255474,179329,5
108,107,220489,158710,5
108,109,137377,120086,10
108,111,319454,195895,5
108,112,164019,129892,8
108,115,207481,244515,6
108,117,480244,323120,5
108,118,337071,317248,5
108,122,419236,220447,6
109,33,17640,17895,11
109,51,245289,273105,5
109,52,805824,639844,5
109,55,35822,55835,4
109,62,128833,97184,5
109,63,8668,13088,25
109,65,204451,89371,4
109,70,252838,215885,6
109,71,263199,277486,6
109,73,473435,484833,4
109,74,115798,120733,6
109,79,261505,264927,22
109,81,22267,29500,4
109,82,252709,255117,5
109,84,160832,148393,7
109,85,209625,136644,5
109,90,55027,43703,5
109,92,73186,249402,3
109,93,297570,212679,8
109,95,184183,215513,14
109,101,59817,44962,7
109,103,157743,140789,9
109,104,126268,134690,9
109,109,155890,138171,9
109,111,93637,58681,15
110,35,61018,94641,11
110,47,286636,130750,2
110,49,354659,298441,5
110,57,468094,288587,4
110,58,140086,83436,3
110,63,436911,250296,2
110,65,177118,159526,7
110,66,151204,129286,5
110,68,221225,211425,6
110,73,110151,110812,13
110,74,343806,270685,5
110,76,442315,321741,7
110,77,390346,252724,3
110,82,246070,189724,4
110,84,250986,318240,7
110,85,338513,200037,4
110,87,377646,326259,6
110,88,275145,197431,10
110,93,235759,252686,12
110,95,51040,45772,20
110,98,232884,192428,6
110,103,336611,281413,6
110,104,84842,86501,17
110,107,97026,100010,6
110,115,20680,9504,3
110,117,356172,248408,4
111,47,324492,403139,5
111,49,204163,202328,6
111,51,308196,287873,6
111,52,425828,427208,6
111,57,252142,172401,5
111,62,366747,320899,4
111,66,327768,239489,5
111,68,224347,213626,3
111,70,123328,158663,24
111,71,152213,153352,17
111,79,417097,349244,15
111,81,404590,315043,2
111,85,230273,223342,6
111,87,335556,264863,4
111,88,66419,173557,15
111,90,229033,204570,7
111,92,357388,271953,4
111,96,282986,318246,4
111,106,208479,252549,19
111,107,215950,245795,10
111,109,163644,117275,7
111,118,276701,258549,6
112,49,421946,504202,7
112,52,397368,255992,7
112,55,19586,91570,8
112,60,304760,254437,6
112,62,81080,91864,5
112,65,87487,48658,5
112,71,58509,60139,31
112,73,54122,62281,12
112,79,155004,140306,3
112,81,57789,62430,16
112,82,210184,194205,6
112,84,93408,103660,2
112,88,139637,96766,13
112,90,282728,264226,5
112,92,214483,135434,5
112,95,97492,73952,5
112,100,64248,79026,4
112,103,508097,504478,6
112,109,112820,132166,12
112,114,195164,224661,6
112,120,3636,424,7
113,58,42784,35738,4
113,63,528547,600392,8
113,65,308310,183442,4
113,66,200761,158395,6
113,73,85544,222627,5
113,82,318774,248271,5
113,84,410762,351755,4
113,85,80746,53759,5
113,87,622777,610216,3
113,92,418574,292069,3
113,96,188814,205492,4
113,114,234400,317712,4
114,41,186512,221293,3
114,47,18670,39292,15
114,58,156310,220585,4
114,60,335993,273264,6
114,62,225023,228607,9
114,65,572246,596748,7
114,66,49094,43766,4
114,68,76467,46222,3
114,71,195191,139956,5
114,76,232180,297094,2
114,81,77475,70103,22
114,85,280871,260629,6
114,88,229578,205338,6
114,90,239327,150833,4
114,95,270113,216859,6
114,96,418890,482046,9
114,118,187795,102414,11
115,43,542816,594214,6
115,49,15394,17943,3
115,60,178930,209338,21
115,68,119893,151289,4
115,70,206964,215653,16
115,73,251188,263867,6
115,82,88481,83638,6
115,88,306438,291703,6
116,43,59679,61841,4
116,46,455715,391276,4
116,47,28148,30695,4
116,57,337809,377765,5
116,66,211119,206320,5
116,74,194980,152045,6
116,76,274525,286532,4
116,77,401671,442939,3
116,85,236796,150476,5
116,93,503390,302808,3
116,95,570367,240021,6
116,96,343895,319505,10
116,117,702567,350640,3
117,38,251682,235614,6
117,47,206561,182882,3
117,57,123115,49145,6
117,58,335986,304610,5
117,60,461033,510972,6
117,68,209114,153701,4
117,70,70843,54777,21
117,76,76264,80593,3
117,81,734258,534055,3
117,87,131741,111212,9
117,96,191399,202226,10
118,68,124714,126706,5
118,70,335225,254508,10
118,71,165651,256613,22
118,98,60286,51556,5
119,44,323511,314898,5
119,46,302692,279251,24
119,57,137223,122763,6
119,66,266404,256748,9
119,71,13666,17046,5
119,96,190094,94692,8
119,101,348166,360030,9
120,54,308518,321793,8
120,55,162491,169253,11
120,57,295242,250127,5
120,58,338726,358732,6
120,65,218938,119335,7
120,76,47101,51696,37
120,79,21832,24041,5
120,93,462954,460048,9
120,98,35732,17590,6
120,123,166150,135414,3
120,126,257370,319779,6
121,49,16516,14529,5
121,51,270067,282439,8
121,57,310169,298191,4
121,58,266881,328944,2
121,60,340655,322327,4
121,73,33132,38942,7
121,77,401121,206777,5
122,22,184970,192043,26
122,51,324456,291069,5
122,54,220987,191429,17
122,55,235543,201081,6
122,63,277425,249587,5
122,66,162153,133682,4
122,74,207196,209609,5
122,76,289528,165809,5
122,95,198141,160008,4
123,36,285712,251213,6
123,46,51077,60852,7
123,47,53095,71665,9
123,49,201503,202321,7
123,57,489003,288545,3
123,74,260179,207500,2
123,76,175544,183165,6
123,93,93253,150083,7
124,0,6807,49192,7
124,51,287316,269975,5
124,57,339838,330688,9
124,58,176410,186782,6
124,66,61372,40464,4
124,77,108233,60825,5
125,24,283451,237758,6
125,32,248470,171394,23
125,36,114402,234814,6
125,51,294497,179531,4
125,52,124247,117825,2
125,65,33489,35443,7
125,101,93050,86810,5
126,33,102771,76483,5
126,35,81932,79577,22
126,36,185538,299976,7
126,44,93522,93690,6
126,46,45656,60410,5
126,55,181049,9355,22
126,58,181113,166734,6
126,79,264514,179511,2
127,32,336730,266966,13
127,49,15862,27444,2
127,58,169235,180317,7
127,66,456689,266814,7
127,79,365041,260054,5
127,109,100447,104888,30
