x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,93,2647,6746,6
10,88,2931,2944,10
10,94,208736,355058,14
11,94,87694,145413,19
11,95,12833,42803,21
12,89,8159,8179,29
12,90,3849,416,121
13,84,7068,10513,16
13,86,2932,3356,12
13,93,37421,40028,13
13,94,23519,25248,11
14,92,38725,25149,37
84,77,3387,3411,101
86,78,6639,3794,17
87,77,15882,15914,7
100,81,59104,25327,10
102,83,39360,40447,3
102,84,9242,4591,26
103,81,28153,28676,3
104,81,11837,7644,18
104,82,103654,172351,5
104,83,32392,27501,7
105,82,46865,56072,20
107,80,53069,76638,4
109,80,34494,48963,4
