x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,101,7813,4236,38
2,3,161227,215227,2
3,15,247445,337267,3
3,99,9152,5987,45
5,15,378920,353247,25
5,53,91216,77064,5
6,83,132916,153469,22
9,3,256968,200110,3
10,58,61908,48493,5
11,22,259878,286593,4
12,4,307018,254081,3
12,33,277285,125454,2
13,22,103020,113386,3
14,22,73324,67079,4
15,4,300458,122447,3
16,31,713905,444203,3
17,22,73403,63015,3
17,23,258109,135638,3
17,30,333207,337059,3
18,6,272723,280471,4
18,7,157778,89449,4
19,4,86861,56804,2
19,7,205933,179447,3
19,30,258507,222554,4
20,3,293681,258476,27
20,7,268932,193401,3
20,28,76278,88698,2
21,4,232843,272989,7
21,10,120871,149026,2
21,12,259152,134111,3
21,22,1390,653,668
22,4,226894,201172,4
22,9,25541,40854,16
22,26,414814,383618,4
23,9,93126,122586,174
24,4,236349,202846,11
34,83,271137,337199,7
35,17,262494,140680,3
36,74,305786,171758,9
40,80,237123,374302,8
44,66,61534,83750,44
44,115,93327,50136,5
45,82,139126,89044,24
45,112,230464,356093,7
45,117,287821,161317,4
46,83,171483,134328,8
47,83,27002,7125,9
47,123,111063,123907,4
47,126,175889,216166,8
48,88,38399,15619,7
48,106,172372,128139,5
48,109,131423,127771,4
48,110,129223,79736,6
48,118,308200,201580,17
49,91,121160,153001,5
49,99,21295,13834,10
49,101,260202,250449,8
49,102,88221,49309,7
49,115,263937,218541,5
49,120,670992,658130,6
50,96,413846,385730,4
50,98,14015,8814,8
50,102,33086,38527,5
50,104,42204,30120,5
50,106,269172,246228,5
50,107,193777,206245,6
50,112,315373,269777,11
50,114,64146,14840,6
50,117,413324,378927,5
50,122,255470,259864,12
51,106,193810,150475,7
51,107,163006,111449,8
51,109,213132,298103,6
51,110,89981,106745,6
52,104,230493,239340,11
52,122,72447,31634,8
52,123,74651,62730,6
53,95,242125,139878,4
53,96,34082,14196,43
53,107,163054,132898,4
54,106,73941,65227,32
54,107,144503,114992,5
54,117,248078,167048,4
54,120,503175,522325,6
55,107,99732,118660,4
56,101,159170,112672,6
56,104,344791,314481,7
56,106,54384,54478,12
56,112,244065,304578,4
56,115,97266,56306,8
57,109,13177,20804,4
57,114,46293,36697,31
57,115,86216,65895,7
63,34,133983,124126,23
63,39,473423,256853,5
64,1,44740,37226,12
64,26,481789,579973,7
69,12,318028,114770,2
74,77,184787,150680,6
76,90,19503,19483,5
77,118,164135,246172,5
78,90,33382,52500,14
78,95,10099,3231,10
78,96,336271,353432,25
79,96,390017,306608,6
79,104,94636,80982,8
79,106,176467,260470,5
80,36,95725,86866,25
80,87,168647,140692,3
80,90,135221,157708,12
80,96,299870,337636,5
80,98,55636,114972,11
81,90,174224,139708,5
81,91,373644,266996,12
81,114,37204,27333,6
81,115,330069,256135,23
81,120,45466,31353,9
82,42,162660,125353,25
82,55,333860,309803,5
82,74,17986,8405,5
82,79,111703,133517,23
82,87,298617,190494,6
82,88,106075,130031,12
82,96,263139,274792,5
82,98,38250,37113,7
82,117,234612,299673,8
83,17,2453,4999,10
83,41,520550,106757,5
83,61,340777,330243,5
83,66,403962,261970,5
83,88,167403,107577,6
83,90,170058,177156,21
84,55,265831,203998,4
84,72,485990,591776,24
84,90,55921,68592,7
84,91,312577,328505,5
85,47,71587,106054,24
85,72,281660,57946,6
85,74,209418,215261,6
86,31,13122,36106,25
86,36,259376,171084,5
86,39,83424,176148,5
86,68,340808,316823,5
86,98,212046,166862,6
87,42,35416,37274,6
87,44,348826,108361,6
87,58,255666,171951,6
87,63,163012,140848,4
87,64,76005,53098,25
88,22,177899,180542,7
88,23,73883,74261,27
88,25,297677,290368,6
88,53,38775,37539,6
88,57,77997,47491,5
88,98,76817,84509,7
89,25,14851,15204,9
90,1,206936,247973,3
90,23,72289,88038,28
90,61,257898,196619,24
91,64,472273,280344,5
92,39,491375,113369,5
92,95,308718,215111,22
102,22,109676,88984,5
103,22,203488,156762,7
103,30,86269,99309,24
103,80,537165,352152,6
104,25,301448,116205,6
104,26,44824,45681,25
105,26,170097,116353,8
110,52,179252,249267,5
111,47,118357,92719,9
111,49,5429,121178,6
111,55,157877,194923,9
121,115,76531,89404,9
125,112,7,9,17
125,114,93135,221375,26
126,114,404337,320992,25
126,126,68157,64090,8
127,120,254552,251948,4
127,126,110766,117596,22
