x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,102,90616,37034,10
8,85,41686,46381,20
10,67,91429,36607,6
11,70,47326,14610,14
12,66,240890,11865,15
12,86,99415,108766,13
13,34,95544,35060,15
14,57,646980,467927,7
14,59,59964,23087,10
14,63,551076,67828,17
14,64,33360,12017,47
15,56,220825,47917,13
15,57,346501,34614,10
15,60,481598,390507,10
15,61,410364,43832,34
15,66,137837,58100,6
16,57,645498,64133,9
16,59,284695,27858,24
16,61,85163,61333,23
16,63,16493,97,42
16,66,9331,589,29
17,56,372074,44251,38
17,59,426341,39812,26
17,60,360581,255179,22
17,63,34546,17218,16
17,64,16471,22995,7
18,53,383705,49061,17
18,56,192697,40603,17
18,57,91480,36113,6
18,60,255017,68269,14
18,61,17355,28797,10
19,53,49214,44722,15
19,55,57376,60214,11
19,57,94291,28383,38
19,59,375427,48742,16
19,63,157194,29997,29
20,55,46599,20221,33
20,56,82603,41812,21
20,60,64540,22440,6
21,56,188185,32912,6
23,8,28866,30734,22
23,30,22571,27578,9
25,45,493873,58029,11
26,31,95641,34944,10
44,49,498813,1166,6
47,53,91213,36184,5
51,74,331920,17042,10
52,46,79681,41402,8
56,48,14834,6288,19
56,49,46075,23647,11
63,75,521945,35695,8
72,68,78318,35348,17
73,55,96740,135710,12
103,7,87458,34556,8
