x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,91,11153,8602,34
42,86,3449,3689,81
43,84,2736,797,204
44,45,6709,6474,8
46,45,5443,6621,8
53,44,4907,4766,8
58,40,2765,2834,12
59,39,4363,2744,7
59,40,3983,2267,12
61,39,4729,2817,7
62,40,5306,2754,12
62,49,6223,4367,39
65,40,3616,1876,34
67,45,5383,4274,14
68,40,13852,7762,21
68,42,350,14803,25
68,45,11305,16974,18
68,47,25379,24211,18
70,40,29285,14229,12
70,42,59421,17220,58
70,44,67821,33021,13
70,47,18572,13828,13
71,37,3130,5259,16
71,39,8220,9792,21
71,42,37482,21384,23
71,44,54071,19351,15
73,37,16604,12121,21
73,39,26958,14109,15
73,40,11204,9437,53
73,42,13081,11458,27
73,44,29628,9786,13
74,37,16180,11141,29
74,39,9182,9622,26
74,40,16847,11028,11
74,42,9912,10189,46
76,37,2411,3335,74
76,39,5403,4155,42
76,40,21561,6888,14
77,34,29085,5839,19
77,35,20319,21937,45
77,39,9034,10227,36
77,40,5723,808,15
80,37,19603,7111,15
80,39,11589,11097,9
82,32,8232,4002,12
82,35,5936,7878,14
82,39,4107,929,16
83,35,1774,2698,19
83,37,7202,796,27
83,39,6222,600,9
83,40,4149,1176,12
85,37,1907,348,14
88,30,18112,16710,25
108,96,15000,9839,11
