x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,73,1794,1761,17
82,107,4151,7079,33
106,60,22143,22562,11
106,63,800,890,31
108,59,35425,35149,7
109,58,89679,90187,6
109,60,32313,35029,7
110,58,48672,39217,7
111,59,36601,37127,7
112,58,34185,36698,9
112,59,25213,25587,11
113,58,31887,35943,7
113,60,55276,54029,6
113,61,34432,36545,7
113,62,37908,34043,8
114,56,27985,31071,17
114,57,34836,26498,13
114,59,48275,41188,8
114,60,34281,37253,6
115,55,47344,47046,6
115,58,40936,44672,6
115,59,32347,32363,8
115,60,23129,23887,40
116,56,27580,32368,7
116,57,39706,42997,7
116,59,30757,36131,8
117,54,49274,56248,7
117,55,25316,38908,10
117,56,2007,1895,16
119,51,36478,33106,70
119,57,39505,18322,6
121,55,35447,35065,7
121,56,32926,35303,8
