x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,1,313363,183404,13
81,1,64583,66100,30
81,3,231353,232293,14
81,23,42497,34580,12
82,3,400754,383796,8
82,48,158737,103842,17
83,0,35781,50905,7
84,3,40790,111377,10
84,20,413885,298889,7
84,21,20196,22844,21
84,23,88855,99470,10
85,30,10476,8746,7
85,33,173536,47391,15
85,48,311079,239248,6
86,11,294569,316975,12
87,30,455702,333841,11
87,46,47689,30724,12
88,44,288368,220566,10
88,46,21257,11615,7
88,48,56650,56905,12
90,38,281897,197826,8
90,48,546699,584346,9
92,38,85213,106381,25
92,53,65558,10919,24
92,54,60819,42845,30
93,38,362314,306376,7
99,63,65967,74783,7
99,66,31420,13431,8
100,48,16443,56381,30
100,117,10823,4823,24
101,49,236989,349868,9
109,73,30161,50718,7
