x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,101,7800,19326,17
79,105,19661,20570,16
80,101,16896,15852,18
80,103,18246,24739,15
81,105,21217,21098,9
81,106,22855,31144,18
82,106,22639,27984,20
82,108,21342,20552,25
83,106,16934,12717,13
83,108,21990,22462,25
85,106,20621,18440,9
85,108,15077,20225,18
86,108,11053,17334,21
86,109,21882,22471,16
88,106,22404,44274,4
95,117,22407,21022,3
99,1,41293,50494,3
99,3,41843,47485,39
106,3,16305,15476,3
106,4,9482,9106,11
107,7,4406,10578,6
108,3,15324,15734,13
108,17,1837,14464,26
109,4,27980,23212,11
109,6,32034,30632,3
109,10,42385,34394,6
109,14,31075,21241,2
111,9,10321,18667,41
114,1,41394,21676,3
114,10,41403,21678,3
115,10,35127,27460,22
115,12,10759,9376,3
116,12,5940,16947,44
118,12,2844,15899,49
122,14,13364,9143,5
122,15,41841,21662,2
