x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,93,166796,204371,5
14,57,78467,72363,21
17,115,52141,26106,5
18,98,346907,286940,5
18,114,344659,250726,6
20,104,3144,11364,4
20,114,30176,48566,7
23,92,149979,159207,9
23,112,242486,233174,6
24,43,162780,260596,10
24,98,53580,30065,3
24,104,106052,148359,5
24,112,85754,86257,13
25,65,223340,242708,4
25,76,112522,155862,9
25,107,294471,224191,3
25,111,225461,170030,14
26,68,260427,312004,6
26,104,76598,69773,3
26,114,90067,81606,5
27,76,176838,331088,6
27,95,133847,214919,4
27,96,311200,196391,6
27,107,60966,66180,7
27,114,160029,116227,3
27,115,278798,343295,23
28,65,380449,191002,7
28,66,340915,363584,22
28,81,272069,131035,5
28,90,267400,152623,3
28,95,14234,67853,6
28,115,194418,145413,5
29,71,181803,146586,7
29,81,142059,132301,6
29,84,14544,1515,54
29,89,307803,296171,14
29,90,154555,99333,6
29,92,67430,79423,5
29,93,144669,144740,5
29,114,10250,11953,26
29,117,94371,93996,6
30,82,252704,122225,3
30,103,59489,59558,7
30,106,34702,62673,8
30,112,266760,282554,7
30,115,6038,5736,6
31,100,284375,287725,5
31,106,317705,289405,6
31,107,228632,173571,9
32,98,500474,339440,8
32,107,158530,140328,6
33,85,17124,20952,12
33,112,289284,252584,14
34,30,300850,336247,6
34,49,252936,377007,7
34,114,12174,7220,8
35,28,19914,4695,9
35,106,23170,35695,7
35,112,270061,292035,4
35,119,234012,83335,5
35,122,150434,39929,6
36,30,14162,14606,12
36,46,419966,197394,9
36,120,81962,11395,6
36,125,14873,14511,7
37,27,182715,167773,4
37,43,52847,23799,8
37,44,56618,43497,55
37,46,279278,123692,6
37,47,135552,309907,5
37,106,65577,54998,22
37,117,313179,223158,6
37,119,271767,276091,3
38,41,218416,312271,7
38,117,46785,31568,14
38,119,252785,271225,7
39,19,469183,284568,6
39,24,174529,243928,7
39,35,155211,155397,5
39,39,41083,42927,6
39,120,78480,60737,7
40,5,295806,272213,6
40,27,17772,20225,17
40,28,67572,141591,6
40,115,21618,25395,8
41,16,498640,513166,6
41,25,144885,160650,16
41,27,162818,168849,6
41,28,208475,203276,5
41,30,321972,334084,5
41,36,236965,239547,6
41,115,12377,8093,7
42,3,476173,437008,3
42,5,337467,372869,4
42,11,331908,309173,7
42,13,212675,133232,5
42,14,74969,76805,11
42,22,80756,43276,8
42,24,116313,123031,17
42,28,122751,144452,11
42,30,193755,247133,19
42,32,257035,181819,6
42,35,472105,622261,16
43,5,244983,204621,4
43,6,266420,232210,18
43,22,256294,198059,4
43,24,163359,144442,9
43,25,183904,139890,7
43,27,123349,130233,6
44,16,277018,281106,7
44,17,53289,41308,7
44,20,108552,123681,11
44,27,223986,128637,7
45,1,69322,73270,5
45,8,226080,174480,14
45,9,70633,54439,10
45,13,89227,128707,5
45,14,80545,99146,13
45,19,301003,227568,13
46,1,142885,105537,5
46,3,101723,2079,4
46,5,274460,195064,4
46,6,163777,324228,15
46,11,124331,99801,7
46,13,297966,215109,5
47,8,38479,145519,8
47,9,202676,135673,5
47,14,335667,364917,5
47,20,399581,215735,4
47,30,189920,200954,4
48,0,118022,212826,7
48,11,123781,91482,27
48,13,452666,496023,6
49,11,170372,226511,6
49,22,62901,3520,43
60,98,43800,144813,5
60,100,20871,22159,25
68,111,219862,149186,11
71,41,88983,82798,373
73,6,211268,227844,5
73,8,69734,57176,28
73,52,8701,3292,647
74,109,348191,238655,10
75,73,58582,64027,40
76,107,226523,246100,5
76,126,366246,323038,3
77,73,45294,4067,42
78,5,135607,117881,16
78,96,329981,318023,8
78,123,83856,91097,6
78,125,153243,173602,5
78,126,195395,207382,13
79,125,48737,48649,6
80,1,93801,141753,6
80,92,339309,149548,5
80,123,269545,178738,5
81,92,335602,382940,5
81,114,454118,329712,2
81,122,133885,214849,6
82,115,185151,196357,3
82,117,75231,60296,3
83,90,227140,241175,7
83,92,161627,242739,6
83,117,348448,370684,6
84,90,47190,7215,6
84,92,19013,27177,6
84,93,136998,143163,5
84,115,222865,227390,3
85,79,745430,323171,5
85,125,80107,67407,4
86,77,75061,44060,7
86,82,249354,315038,7
86,90,5292,14362,8
86,120,325973,364699,24
86,122,176491,223727,7
87,90,148765,168026,6
87,125,85738,82230,6
88,85,364453,199104,6
88,87,177506,92565,6
88,98,103618,99233,24
88,126,24489,24916,26
89,82,72602,71287,5
89,87,45595,39769,5
89,98,165184,167856,5
89,115,157742,118666,6
89,117,94848,85127,11
89,119,473895,316527,7
89,126,5128,7384,30
90,81,190798,221584,23
90,85,18605,12370,5
90,101,502560,657205,25
90,104,325146,358178,13
90,114,24060,28266,3
91,74,23768,25578,8
91,114,174803,129555,5
91,115,330750,218199,19
91,117,258605,216342,19
91,126,39819,42786,27
92,68,147969,203946,3
92,76,94188,93882,5
92,85,298688,225892,8
92,90,100815,137176,6
92,98,556120,633192,5
