x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,283158,299668,8
0,102,103047,117842,12
0,105,193915,190565,2
0,107,318283,232638,4
0,108,361840,266543,3
0,113,19014,21736,3
0,124,262990,341456,8
0,127,186197,145179,4
1,97,401842,374250,4
1,107,218002,258769,14
1,108,221414,226677,10
1,110,120820,115388,23
2,100,105152,134419,12
2,104,361098,268062,3
2,108,450465,521616,3
2,111,41299,102665,21
2,113,201601,137179,3
3,26,233397,159011,4
3,97,33499,46704,4
3,105,111116,106115,4
4,26,147990,140660,24
4,27,88841,47848,3
5,124,48401,43945,42
6,34,63218,51449,6
7,34,141382,131775,6
8,37,349161,350045,3
9,30,17812,29474,6
9,34,362366,424563,6
9,35,503325,411262,7
11,30,97157,89043,5
11,38,101347,105083,23
11,46,267528,488830,18
11,48,33084,31387,44
12,49,368360,299398,5
12,51,22766,34476,16
14,51,89227,94584,13
14,57,331096,648927,4
15,73,294148,211431,4
15,80,184625,305904,3
15,92,312068,155760,3
16,73,248313,198093,3
16,88,406213,390628,5
16,92,203516,165013,3
17,67,105360,109207,22
18,124,40021,71723,11
22,116,35913,113149,23
24,110,205592,199345,9
33,119,25053,23384,31
33,121,86219,86958,6
54,123,142622,127906,28
56,22,271748,296333,3
56,102,116212,124523,6
56,123,57091,75472,26
57,11,46151,61206,4
58,10,63684,35220,4
61,76,270107,310797,64
61,105,421597,531556,4
61,118,27996,16506,4
62,16,10269,12533,8
62,19,453387,344763,4
62,104,169645,219150,5
62,118,157812,154214,4
63,0,624141,314131,3
63,2,284653,157154,5
63,102,53233,60358,7
64,73,77020,71037,3
64,108,299467,475153,20
64,116,472726,525139,5
64,118,329840,181350,4
65,2,546181,550137,18
65,51,287681,351624,23
65,72,51815,62373,3
66,2,87716,66988,4
66,3,232162,227498,11
66,5,36761,234784,10
66,115,224798,212699,13
67,45,280868,70067,3
67,119,140982,145066,4
68,41,367707,346415,3
68,49,185358,151698,4
68,100,153933,53303,6
69,62,211682,145800,4
69,100,190521,202897,10
70,27,539572,456494,5
70,32,394120,345063,13
70,34,398659,341246,3
70,35,353429,373334,19
71,18,218452,27941,6
71,21,116404,131127,7
71,30,124092,240255,7
72,102,134838,178204,8
73,105,257838,250641,23
76,105,591060,610005,5
80,126,131003,130495,25
81,62,330907,303249,7
81,67,401639,332560,2
82,61,38134,50468,38
82,62,76521,31691,10
82,70,221029,252899,5
82,72,78465,66937,5
82,73,159605,146091,5
83,59,243824,181015,5
83,73,74771,64971,6
83,78,115765,117488,6
83,83,469470,499775,14
83,99,3629,13504,2
83,113,319757,359258,7
84,62,6085,5039,25
84,70,57127,15721,6
84,72,348770,327870,2
84,80,63405,86129,3
84,81,280871,259670,8
84,88,258859,236500,3
84,91,295003,225400,5
84,107,389048,198253,3
85,83,343696,296974,2
85,96,508169,546600,5
85,105,36977,35464,14
85,115,67982,59324,3
86,83,335954,297406,6
86,86,99370,62842,2
86,94,273460,241757,4
86,96,199567,182071,6
86,97,200227,171969,8
87,65,260314,106373,4
87,81,120678,112754,5
88,64,320307,324766,2
88,81,332246,373372,5
88,83,339565,298347,5
88,89,25227,14216,5
88,92,291938,316251,3
88,94,222967,191174,3
88,111,24485,45185,31
89,127,159347,109503,27
90,86,78591,73472,7
90,91,110643,166180,16
91,83,69144,83874,5
93,84,169150,141873,5
93,86,328852,331795,8
94,38,17622,20319,4
95,34,75861,65963,4
95,35,89401,76024,5
95,37,75040,79390,6
95,94,239820,235924,5
96,40,46116,47807,4
97,99,493712,307103,4
97,100,27971,19462,3
98,102,326438,323211,22
98,104,146873,173689,8
105,3,19466,9356,4
107,53,198050,204859,18
108,53,81734,91405,25
110,27,67611,79847,4
112,18,321227,301503,7
112,26,81357,82562,13
114,3,35140,34365,3
114,24,674218,321985,3
115,3,37279,30179,4
115,5,67609,64248,4
115,24,490507,327272,4
115,26,296522,318486,16
116,2,492462,430329,17
116,29,235432,237288,6
117,0,447259,200707,5
117,2,338167,299698,17
121,38,88690,79116,23
126,43,133543,152824,21
