x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,89,8059,11586,22
59,88,33490,32149,17
61,86,19891,24421,34
61,88,18340,15204,16
61,89,14797,11048,76
61,96,34488,37520,24
61,98,9850,992,98
62,85,16367,16880,30
62,86,17819,21582,29
62,88,15159,19332,30
62,89,16239,18967,31
62,91,36621,34999,45
62,93,16408,20423,46
62,94,15675,17365,18
63,89,17686,21093,21
63,91,21879,24264,22
63,93,17765,19617,29
63,94,36348,40515,18
63,96,15610,14032,14
64,81,34404,34572,21
64,83,25863,18048,15
64,85,19269,21343,30
64,86,16382,16632,28
64,88,10623,17460,39
64,96,23070,24496,14
64,98,20761,23634,16
65,85,11193,15208,36
65,86,9340,9359,64
65,88,19481,20338,16
65,89,18211,16285,27
65,91,20564,23409,32
65,93,35020,36567,20
65,94,19692,24418,21
66,81,13287,16324,20
66,83,9954,18651,34
66,89,13109,18433,22
66,91,16554,18583,28
66,93,14399,21517,17
66,94,20530,22549,19
66,96,12388,19891,26
66,98,9355,11076,39
67,83,15251,13864,40
67,85,35479,32188,21
67,86,15820,16609,22
67,88,20488,27044,28
67,94,12919,8501,47
67,96,10226,10186,14
67,99,1337,18496,21
68,86,7017,12334,33
68,99,12018,14358,21
69,93,21145,21892,14
69,94,15246,16155,61
70,94,14593,18368,21
71,89,21569,21766,14
71,93,21827,23292,16
72,93,19802,20234,18
72,94,15543,10063,121
72,96,17991,12895,20
72,98,19417,34809,22
73,94,12774,44548,20
75,88,8216,12998,36
75,91,16522,13074,16
75,96,3094,975,16
76,94,37872,26689,18
76,96,11892,20821,20
80,99,13920,15267,17
82,99,51864,26847,52
87,109,23639,50420,18
87,111,8042,9531,15
99,114,7800,7821,13
