x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,56,29062,25476,11
1,57,5627,1775,23
1,59,14131,2229,46
2,51,11809,7168,13
5,54,18579,21332,34
5,56,12287,6047,10
8,49,23130,6287,10
8,51,4444,9278,37
10,41,13744,19553,25
10,42,9089,9944,35
11,44,1547,5181,27
11,47,26995,31811,20
11,49,13803,16035,21
11,51,13342,15825,17
12,41,10308,5088,26
12,42,36751,22019,16
13,29,9468,3440,16
13,32,3793,1929,16
13,37,9336,9721,30
13,39,19096,10676,12
13,41,25077,11549,12
13,42,24941,16900,14
13,44,21551,6627,17
13,46,17768,9712,13
13,47,7922,12138,26
13,49,24621,19586,28
14,27,18289,4736,22
14,42,27497,11179,9
15,31,3780,1478,11
15,36,11283,9354,13
15,37,20985,13850,20
15,39,13737,11404,31
15,41,19315,5764,11
16,29,3652,1770,19
16,34,19957,6577,11
16,36,19058,18828,33
16,37,23163,15316,24
16,39,17213,20803,14
16,44,21997,12171,15
16,47,22839,7958,9
17,26,6736,5956,15
17,44,35525,10496,16
17,46,2315,1422,10
17,47,2768,1592,51
18,19,3582,754,26
18,24,9112,2694,16
18,26,4798,2381,26
18,34,10499,22288,66
18,36,31545,12540,9
18,37,27848,10927,10
18,39,45991,12537,29
19,29,42083,18304,10
19,31,15762,7185,10
19,32,7006,2968,25
19,44,22890,7533,11
20,21,8384,4193,23
20,22,2148,2892,106
20,42,41769,13351,9
21,17,13213,5853,13
21,19,1306,892,13
21,24,10443,6057,35
21,27,30117,12054,11
21,29,11305,6035,16
21,31,11264,781,17
22,27,26030,10455,10
22,32,10378,4677,35
23,11,5125,3064,27
23,12,7774,1843,14
24,22,13622,5927,11
25,6,1664,902,21
25,27,35438,10884,11
25,39,1342,2707,35
26,4,15299,5797,52
26,6,7707,4440,16
27,24,23637,7244,16
27,31,35211,20160,10
28,4,19351,2856,12
28,29,6464,792,16
29,9,1432,2159,131
29,17,4195,1300,20
29,21,12109,3459,23
30,17,1578,362,150
30,29,8998,6404,16
31,24,25562,16972,43
31,26,40352,16682,11
32,14,3584,3976,16
33,24,39539,8348,9
34,22,840,819,18
35,4,1390,1263,18
35,11,17533,16794,17
35,19,680,1409,53
36,12,27578,9769,10
36,19,8541,9171,25
37,2,817,874,19
37,19,3024,787,24
38,14,17437,8471,31
38,17,5393,3369,29
39,14,7677,6157,18
41,11,30121,10036,20
41,12,24556,9540,10
42,2,7899,5191,26
42,6,18570,16086,10
95,59,16845,6936,29
97,59,11948,4976,8
97,61,2563,1363,7
98,57,43783,20323,6
98,59,31058,37993,4
98,61,2461,6261,16
98,73,1267,836,11
100,57,4339,4123,13
101,56,5773,7948,11
101,57,2305,2471,23
104,104,4309,1491,25
105,27,18080,8520,4
105,29,1949,1257,6
109,49,1019,673,13
110,69,1074,2626,23
112,42,929,907,7
114,39,5223,294,9
114,42,4776,2822,3
114,46,3371,915,4
114,47,11093,3448,5
115,54,200,580,30
116,54,11198,6655,12
119,56,15145,6519,12
122,21,982,3437,20
122,59,334,771,28
123,41,5285,4548,68
124,32,2637,889,91
124,44,13695,9283,10
124,49,884,850,45
124,52,433,754,46
125,11,3040,2228,19
126,24,1442,909,19
127,14,29716,40398,8
