x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,349502,57910,7
3,96,164385,32706,16
3,101,582373,54214,12
3,102,334640,57229,9
6,112,82047,30190,5
7,105,55887,32765,8
9,124,15217,27267,6
14,98,79608,37072,4
15,98,266369,35759,5
15,121,96891,35645,6
16,70,65521,30985,6
25,91,13577,7213,43
26,77,759677,59734,4
28,71,64608,130949,7
28,75,75213,76379,4
28,77,90776,33277,7
29,72,674584,30008,25
29,74,49443,57518,6
29,75,241155,39227,28
29,77,303583,28076,13
30,72,356425,42231,9
30,74,164702,38917,5
30,101,85648,24149,4
31,70,274436,32682,5
31,71,565688,58443,8
31,74,394283,60755,23
31,79,845189,27976,8
31,101,84994,22215,7
31,102,74169,19763,6
32,71,280289,39878,6
32,72,501642,16872,54
32,98,3463,728,67
32,100,76245,23835,8
32,102,279194,35763,6
32,105,579572,34407,4
33,70,93398,35819,5
33,72,443278,46475,4
33,77,187059,31663,9
33,106,523466,35853,5
34,70,341908,46927,5
34,74,8968,9489,15
34,75,168765,58620,19
34,86,221230,39947,13
34,98,18761,9516,8
35,75,347163,32060,25
35,77,370387,37971,14
35,83,367966,50157,6
35,105,194306,32545,11
36,19,8212,354,1243
36,85,226383,38854,16
37,101,123285,23543,23
38,87,322513,24807,25
39,86,55945,66750,3
45,93,49498,45755,5
48,66,338878,35699,4
48,75,68932,36746,8
49,45,38764,48666,3
59,24,207250,35348,6
61,24,67684,43203,9
67,18,586755,35864,5
76,19,241877,35391,5
82,58,9012,14211,9
95,3,94060,91791,6
126,63,11109,6924,28
