x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
84,67,55420,63782,10
99,118,8708,18923,21
104,113,17834,14149,30
104,115,23928,35007,28
106,112,13965,22337,23
107,110,12830,18631,39
107,112,10715,22055,38
107,120,42705,40215,22
108,123,774,8364,30
109,103,19444,22771,29
109,105,17071,20733,28
109,107,3493,13828,66
109,108,21808,23440,28
109,110,15299,829,24
109,123,17716,15173,22
110,95,66358,87426,23
110,97,47705,37966,25
111,103,16158,18433,25
111,105,20311,21862,26
111,107,18118,12666,73
112,103,21296,21092,26
112,105,14021,22430,32
112,107,26694,21775,24
112,108,17200,13226,41
112,110,14615,11599,64
113,108,30613,12413,43
113,110,19116,16806,36
113,112,11024,14794,40
113,113,10136,13766,37
114,115,3006,6874,78
114,117,12312,14480,51
115,113,16154,12774,23
117,115,72859,81510,33
118,113,28636,25814,10
120,11,33705,34719,6
122,65,270813,266574,6
122,97,340492,366956,5
123,12,42093,93244,6
123,14,275512,339417,10
123,19,137841,93880,5
123,72,8651,23852,6
123,92,255466,225091,6
123,93,262925,200948,6
123,95,369120,410377,10
124,65,69661,53037,7
124,67,467312,462908,8
124,90,346921,277057,13
125,14,117465,219920,5
125,67,143369,148250,7
125,69,180877,289391,5
125,90,335412,253892,6
125,92,2824,4159,9
125,95,112141,129179,7
125,97,168320,169221,5
125,113,14113,1067,17
126,32,41677,22224,11
126,36,42993,7395,9
126,37,22125,18406,7
126,41,364259,281043,29
126,42,104058,115037,26
126,64,121424,125254,4
126,93,38767,126938,11
126,95,108454,105678,6
126,97,263276,191308,9
126,112,17546,3864,16
127,24,419592,276929,8
127,36,345993,298961,7
127,37,12850,25099,7
127,39,152185,119721,33
127,42,73106,57943,8
127,46,49376,52276,8
127,67,43787,47586,6
