x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,39,266214,288422,10
7,37,300571,271010,75
7,42,34087,47681,17
8,39,3402,599,16
9,29,35700,79689,15
9,32,135579,81193,20
9,50,143248,92887,16
10,32,423704,223595,8
10,36,52773,46177,16
11,50,8716,3696,15
12,27,238021,264346,10
12,29,136087,130024,18
12,31,398126,370722,12
14,27,42490,314780,11
14,29,65076,103893,17
14,56,208996,264680,9
14,58,183560,215446,9
20,92,69329,34879,17
21,94,156738,105173,8
109,36,87862,96244,20
113,100,330422,366255,6
113,113,30622,45006,14
114,103,87262,129639,15
114,126,136551,143736,5
115,126,25922,13502,5
116,102,191346,224096,8
117,65,91359,53559,16
117,124,109832,127666,14
118,90,255533,172560,15
119,63,41090,16410,15
119,85,214600,328161,7
120,90,200923,64678,16
121,85,235029,220071,5
121,105,119440,143896,6
121,126,87756,101403,8
122,63,153933,106290,10
122,89,104560,66439,14
123,87,243401,250968,5
124,94,232548,218308,6
125,63,140318,149993,5
125,84,104956,36802,5
125,85,340036,210780,5
125,87,286855,269772,7
126,63,266904,153528,5
126,85,280017,268225,10
126,87,92403,83892,10
126,89,244213,276975,5
