x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,2,365929,306564,4
6,45,192973,176419,2
7,44,45097,63587,37
11,55,304497,331934,7
13,12,202582,134233,3
14,72,194107,203945,5
15,34,233826,196222,18
15,36,288330,260207,5
16,32,503432,465212,11
16,74,324295,374420,4
16,104,91138,71810,21
17,21,84513,71723,7
17,29,642641,205680,4
17,32,78990,99437,71
18,17,320485,328634,7
18,23,216979,257963,3
18,24,203635,319382,3
18,28,138541,169426,4
18,125,57439,49059,25
19,17,175637,106768,7
19,21,147416,153431,3
20,20,33448,48591,3
20,23,113706,95266,6
20,71,103342,150615,3
20,74,335359,212525,18
20,80,84998,85931,6
20,82,24419,19445,7
20,114,340455,310576,3
21,74,43790,47081,5
21,79,167237,197227,9
21,83,167048,69404,8
22,1,149335,122426,48
22,18,79183,78530,3
22,79,188267,207398,5
23,9,314573,218498,4
23,82,171169,438976,3
23,83,295209,387524,10
23,85,11431,9806,8
24,17,120102,88033,3
25,17,297395,219838,3
25,18,390478,293574,5
25,71,322646,216853,3
25,77,130449,195380,5
25,82,503010,350182,5
26,69,316833,291911,3
26,76,120181,122426,5
27,5,326906,216043,4
27,77,144118,121761,23
27,93,70683,75342,3
28,10,168526,198133,11
28,15,198410,194188,4
28,20,465403,471430,16
28,91,230472,173995,4
29,13,551261,547931,4
30,13,74209,56739,6
30,15,165640,111450,14
31,15,275159,256533,8
31,18,239375,400171,4
31,109,126899,248870,18
36,91,24995,12738,15
36,93,61581,17158,14
39,93,100590,135172,10
41,66,202397,185311,10
41,88,316634,336232,5
41,90,204648,185353,4
42,83,217048,102809,3
42,91,216550,201819,3
42,93,42525,45029,3
42,95,310355,283053,2
42,96,389528,232541,13
43,74,520240,514771,16
43,88,7304,8057,39
43,93,80361,91825,2
43,95,224571,164192,4
43,96,162805,139078,4
43,98,530394,523627,4
43,115,296621,242482,5
44,68,177786,133945,4
44,77,98003,111987,20
44,96,259401,228636,4
45,74,32763,61604,2
45,93,105358,110028,4
45,95,178462,144242,4
45,99,540980,430023,6
45,112,129318,94219,3
46,74,252153,159228,4
46,79,398683,354257,16
46,93,218797,120815,5
46,95,251050,143286,6
46,96,54714,37510,3
47,77,103221,119003,3
47,90,129835,145403,4
47,91,334031,283985,4
47,98,162805,160798,10
47,99,515995,521157,4
48,58,120785,141803,6
48,60,222209,183361,7
48,93,341603,281297,9
48,95,272752,223154,4
49,17,316165,333833,3
49,56,221065,320416,7
49,88,182479,191378,5
49,95,220622,162986,3
49,96,127485,101667,6
50,80,148246,133033,2
50,88,104795,103656,21
50,90,209508,195169,5
50,91,479169,246724,5
50,98,57950,123964,7
51,58,138657,117404,13
51,60,189187,199043,5
51,88,40694,46850,7
51,103,313704,227278,3
52,20,144576,106501,21
52,31,85393,101282,3
52,87,57382,54581,6
52,91,65636,39806,4
53,23,218156,182810,3
53,24,746686,318269,4
53,29,272171,120484,5
53,58,294933,212202,5
53,87,272605,204085,4
53,127,929564,303139,2
54,20,288691,295439,6
54,58,41346,65424,23
54,80,41898,19428,27
54,82,193040,244243,3
54,83,309041,336607,5
54,91,166478,312644,3
54,99,169000,103121,18
54,109,61954,7104,4
55,29,18681,10236,4
55,34,199101,139259,4
55,36,492407,442253,4
55,56,98754,1674,5
55,82,260234,189872,5
55,95,45652,63937,16
55,101,56503,65409,4
55,127,335195,308576,9
56,56,359702,247851,5
56,58,118483,46357,2
56,60,39263,47756,3
56,77,484799,439896,5
56,80,42202,37348,4
56,96,330552,203166,18
56,98,181606,101113,18
56,127,406007,333687,5
57,28,292915,316969,4
57,29,435867,559879,5
57,37,135154,123868,6
57,56,211315,109408,3
57,58,111302,100975,6
57,77,317798,108736,4
57,90,148169,120419,7
57,91,119094,111121,3
57,93,28111,25050,2
57,101,341863,354701,3
58,61,220437,193006,7
58,71,379186,458965,4
58,82,427592,416463,5
58,83,221351,188093,5
58,85,259700,183533,3
58,96,98736,54039,20
58,127,294185,142684,4
59,36,606808,384120,5
59,39,483254,393540,2
59,55,312957,241352,4
59,58,393145,308067,5
59,74,67224,100768,3
59,76,207686,195125,4
59,77,104734,140946,4
59,83,198969,158032,3
59,88,157660,146490,6
59,98,89687,71442,5
59,109,33778,77553,18
60,40,323543,317071,3
60,42,346626,265619,10
60,61,77517,95520,5
60,66,317693,305496,2
60,68,309200,252945,2
60,77,293937,345844,2
60,82,158290,151830,4
60,91,146611,91494,4
60,109,41004,51760,16
60,123,319893,275722,10
61,44,366603,303001,4
61,45,40482,28471,14
61,60,59671,43863,4
61,61,415487,386353,3
61,63,84253,95358,5
61,71,140412,98644,3
61,74,72781,86093,2
61,80,425550,336510,3
61,82,348122,371353,4
61,83,289695,240931,3
61,85,357539,330852,5
61,101,346326,285450,5
62,37,6220,8653,3
62,42,393982,289898,4
62,44,131923,93966,6
62,45,310084,260780,6
62,47,136775,147832,4
62,55,81188,75039,8
62,56,374589,483330,3
62,72,171043,144212,3
62,77,368021,252549,7
62,85,535898,471355,3
62,98,308308,177089,3
62,117,106620,131030,22
62,119,14206,14195,4
62,120,61829,86451,5
63,48,202118,185577,2
63,50,64406,75956,4
63,52,210683,201414,6
63,56,122765,144436,5
63,58,114693,92672,6
63,71,181068,65276,3
63,80,443263,464343,4
63,82,120552,243504,35
63,88,91873,81485,8
63,96,312087,284993,2
63,98,677781,696181,5
64,40,6925,11638,14
64,50,171038,174249,5
64,52,377985,448015,6
64,53,401559,249220,5
64,55,217175,204733,5
64,60,76325,64327,2
64,72,335549,250281,6
65,42,184527,184532,6
65,44,163709,147251,3
65,52,363770,389684,3
65,53,252981,231874,11
65,55,307628,188428,4
65,56,246747,174748,3
65,58,272505,205441,4
65,64,7177,2328,5
65,66,509902,53866,5
65,83,64476,8074,18
65,85,294760,212368,9
65,87,229591,171973,10
65,88,97427,99917,5
65,96,520935,550792,6
66,47,12404,6570,5
66,55,177563,157052,11
66,56,112052,128389,9
66,58,583809,609565,5
66,60,425900,234982,4
66,61,164545,131167,8
66,77,100341,81011,5
66,87,394766,127510,3
66,88,17059,16913,4
66,111,38539,45882,5
66,119,104438,105794,5
66,120,38213,24976,4
67,39,20529,24574,4
67,40,23453,10869,4
67,48,226103,268377,7
67,52,29364,31838,12
67,53,89323,75682,16
67,58,121874,125742,16
67,60,344620,217797,5
67,61,213808,231361,5
67,63,187602,194672,3
67,83,365800,347587,4
67,90,476272,428539,3
67,93,228426,215371,4
67,95,700955,361550,6
67,101,735706,597329,4
67,103,202608,188320,4
67,109,23434,36121,4
68,45,82406,106829,4
68,61,271372,275068,3
68,63,161766,71375,2
68,66,556596,321355,4
68,68,303086,132246,5
68,76,527091,658677,5
68,85,65643,76303,6
68,88,188941,105300,4
68,93,205302,147481,3
68,104,377156,261012,3
68,106,384749,237780,3
68,119,62399,39731,5
69,39,202649,112990,5
69,58,179248,122935,20
69,60,355901,293141,6
69,64,77092,75276,8
69,66,139860,127703,3
69,69,319242,239778,4
69,76,329599,307377,4
69,87,213392,222531,3
69,88,38040,33453,6
69,91,526856,532814,5
69,98,40246,49456,6
70,53,411010,315315,7
70,63,215690,176055,6
70,68,238330,236776,4
70,69,640838,360416,4
70,74,174321,181884,5
70,80,433835,404257,4
70,88,177653,158051,4
70,90,163184,115885,4
70,91,506055,361507,4
70,95,672768,701001,6
71,40,419424,396110,3
71,64,17650,27060,18
71,66,49720,53137,4
71,71,192309,144458,3
71,82,39561,49549,3
71,83,130888,99705,3
71,91,272581,209629,6
71,95,24125,47343,4
71,98,291285,283440,3
71,106,389780,445142,5
72,55,125314,90435,3
72,56,514474,220010,12
72,68,255005,268902,5
72,69,208593,193779,3
72,74,432029,400434,6
72,79,73908,60463,10
72,80,236802,158164,5
72,87,184209,203919,6
72,90,229034,232733,9
72,98,469294,589147,8
72,107,27655,39171,8
72,109,157070,170294,4
73,39,265458,264653,5
73,48,51760,50862,3
73,68,254325,148136,5
73,69,250584,218767,4
73,71,144182,123837,5
73,72,252859,217757,6
73,77,90541,64572,2
73,82,549253,174802,5
73,83,582786,601572,8
73,90,392965,303085,4
73,91,189480,165336,5
73,101,60571,64163,4
73,103,284958,313856,4
73,104,541059,324418,16
74,71,247643,108895,5
74,74,543346,464143,5
74,82,151597,148917,3
74,95,275875,260747,3
74,101,378329,255977,3
74,103,442574,456120,3
74,104,311911,256683,15
74,106,9113,18669,19
75,64,15965,11500,3
75,68,307593,194872,2
75,69,287196,256141,5
