x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,35698.666666666664,89276,160,65,18
0,1,32094.571428571428,61650,197,79,26
0,2,31879.666666666668,62110,207,33,15
0,5,48632.25,65488,116,22,4
0,6,38393,45270,136,21,10
0,7,29761,2883,22,1,1
0,9,6616,291,36,2,1
0,10,56900.5,34866,149,48,13
0,11,28612,6000,11,84,3
0,16,29811,2907,22,1,1
0,18,94560,143757,62,5,3
0,19,61520,14259,61,9,1
0,20,22109.5,5022,148,6,3
0,24,27150.666666666668,24208,495,3,3
0,25,21851,2896,49,5,3
0,27,20231,2603,32,21,4
0,37,31548,17493,42,26,4
0,38,30612.571428571428,74298,202,120,42
0,39,55764,11027,34,10,2
0,40,29331.5,5980,44,4,3
0,49,13606,4261,28,4,1
0,50,95548.5,172110,124,27,7
0,54,220449,281540,53,2,2
0,55,44090.5,46357,17,2,2
0,56,132814.6,448089,99,22,11
0,57,52568.75,151431,82,20,9
0,58,9652,4779,91,69,3
0,59,10226.333333333334,13227,193,22,11
0,60,19467.25,7584,140,13,4
0,61,51123.25,57773,51,9,6
0,62,90460.38461538461,378101,384,174,59
0,63,15499,9615,70,12,3
0,64,24559.666666666668,9278,83,14,3
0,65,26525.666666666668,27925,283,72,12
0,66,2220,3344,20,1,1
0,67,28752.333333333332,8786,60,4,3
0,68,17804,613,26,2,1
0,70,17658,12060,25,7,1
0,71,79628,62611,48,31,4
0,72,21620,5754,50,7,2
0,73,35682,18102,13,1,1
0,74,25677.5,8582,57,2,2
0,75,19712,1886,21,1,1
0,76,42875.75,69958,65,21,6
0,77,27211.75,21583,123,74,4
0,78,30588,23885,92,72,10
0,79,70083,18074,14,2,2
0,80,42787,13210,29,4,2
0,81,19749,3705,13,1,1
0,84,90747.4,85123,53,18,7
0,85,24043,17945,9,3,1
0,93,6901,243,39,2,1
0,95,74754.66666666667,44424,74,19,6
0,96,7154,3735,15,1,1
0,98,14791,5657,141,28,14
0,102,18812,3361,32,4,1
0,103,23417,2611,22,11,1
0,108,17452,2805,19,1,1
0,109,110720,343461,67,34,10
0,110,238684,190385,8,8,5
0,111,156583.33333333334,284912,88,20,5
0,112,59838,12189,14,6,2
0,113,11027,758,37,1,1
0,114,52496.333333333336,89533,105,18,6
0,115,36136,9182,11,3,2
0,117,76450,10741,16,1,1
0,118,26325,3635,10,1,1
0,119,13205.5,8818,103,23,5
0,120,30157.5,8220,23,2,2
0,121,19298,7944,15,5,1
0,122,96400.5,40079,44,4,3
0,123,20642.333333333332,9124,106,34,9
0,124,19350,35853,187,24,10
0,125,44881.666666666664,14090,95,4,3
0,126,26607.5,25801,129,15,7
0,127,145201.5,415165,80,18,6
1,0,52525.333333333336,137073,197,65,44
1,1,49033.25,142997,241,268,102
1,2,48983,10116,5,1,1
1,3,810,2974,30,1,1
1,4,5071,854,35,1,1
1,6,29857.2,28573,139,20,9
1,9,46194.5,23968,244,17,7
1,10,15301,1846,23,6,2
1,15,45001,2724,94,1,1
1,16,61698,90154,66,20,3
1,17,17955.333333333332,7479,112,6,3
1,21,20549,11378,151,9,5
1,22,24502,2568,45,5,1
1,23,33774,7495,27,4,2
1,24,33370,13436,53,7,6
1,25,40782.5,11053,63,143,4
1,34,21568,7183,95,64,5
1,37,27554,20186,23,1,1
1,38,12782,6997,197,6,3
1,39,31843,26446,99,23,4
1,40,30637,6097,675,1,1
1,50,145217,351883,145,68,16
1,54,1413,2139,406,1,1
1,56,22038,3297,19,1,1
1,57,26625.6,37527,568,11,5
1,58,69573.16666666667,146952,106,44,10
1,59,63404.5,122527,130,72,27
1,60,210227.875,811067,164,124,34
1,61,194526.875,816173,186,147,57
1,62,90349,435937,179,84,34
1,63,21831,6032,52,13,3
1,64,19244.5,6760,157,134,7
1,65,21994.666666666668,6904,106,9,5
1,66,8417.333333333334,2675,199,14,9
1,67,23428,3784,51,5,3
1,68,9584.5,3183,80,3,2
1,69,13728,3787,38,4,2
1,70,129634.8,241300,85,122,28
1,71,128238,770355,124,116,38
1,72,20690,7445,15,2,2
1,73,53311.857142857145,78469,130,79,12
1,74,39172.5,24198,43,14,3
1,75,34806,1125,25,1,1
1,76,1700,284,46,1,1
1,78,67565.4,345896,71,8,6
1,79,42712.75,165330,247,131,50
1,80,32937.666666666664,28864,85,67,5
1,81,20265,7607,84,45,4
1,93,11322.666666666666,2262,256,6,6
1,94,70206,91047,14,4,2
1,96,2917,427,11,2,1
1,97,25193.5,5638,36,3,2
1,108,154238.2857142857,721307,182,56,16
1,109,375332.75,1000859,61,7,4
1,111,16471,2403,19,10,1
1,113,46773.71428571428,90936,205,30,21
1,114,73965,371740,217,235,95
1,115,22665,5954,41,19,5
1,118,21479.5,20727,46,5,2
1,119,27428.5,6825,34,4,2
1,123,6956,1145,62,2,2
1,124,12673,7105,53,5,3
1,125,14601.25,28563,167,14,7
1,127,138016.25,266539,59,40,13
2,0,36514.5,24428,117,35,8
2,1,71003,16260,130,5,3
2,2,13838,2954,10,1,1
2,6,8982,1414,54,2,2
2,7,3122,2880,50,1,1
2,9,20142,6593,19,2,1
2,14,4001,3348,31,2,1
