x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,255440,243735,6,3,2
0,2,116232,60976,8,1,1
0,7,81204.5,233494,67,7,4
0,28,251025.66666666666,904201,19,4,3
0,56,153188,315166,41,12,3
0,57,37104.5,47661,31,7,3
0,78,299997,263349,5,1,1
0,84,179790.5,329164,15,12,3
0,85,77979.66666666667,207791,362,70,5
0,86,224028.5,413142,37,4,4
0,88,209917,1047036,55,56,6
0,94,241567.66666666666,778691,11,7,5
0,95,143336,137040,17,5,2
1,41,14030,6092,42,1,1
1,42,29972,6142,15,1,1
1,44,39032,2439,47,1,1
1,55,187595.14285714287,1454264,117,66,13
1,56,54440.5,101530,48,6,2
1,85,7222,2939,43,2,1
1,86,242131,260445,5,1,1
1,91,15506,6358,49,1,1
1,95,77206,79827,3,2,2
1,119,14751,6545,39,2,1
2,25,30363.5,12694,31,3,2
2,41,51278,11189,14,8,2
2,51,192195.42857142858,1059054,109,34,11
2,55,74928,28914,14,5,1
2,85,108468,210276,36,5,3
2,90,501496,528085,6,1,1
2,91,181075,723456,84,37,10
2,92,203053,2324601,61,41,20
2,93,187393.5,489727,9,2,2
2,97,31630.5,55022,8,2,2
3,7,30781,102877,101,4,3
3,50,74350,70306,32,1,1
3,51,294230.5,1028084,43,30,9
3,52,293912,261321,11,1,1
3,55,88866,95041,19,3,1
3,69,18276,1236,635,2,1
3,70,4183,471,671,2,1
3,90,229047,227844,6,4,1
3,91,144967.6,1049819,87,8,6
3,92,140403.2857142857,984646,83,23,10
3,94,116883,126639,4,8,2
3,95,258127,339707,3,1,1
3,111,24284,8201,73,15,4
4,7,14561,6088,40,1,1
4,51,14455,6136,45,2,1
4,52,52334.5,12126,62,2,2
4,90,171892,837265,28,6,4
4,98,87186.25,284851,15,31,9
5,11,36699,3082,115,12,1
5,40,15993.5,30141,32,2,2
5,49,162589,130136,17,1,1
5,53,30833.666666666668,53442,99,8,4
5,56,25014,26918,40,6,3
5,83,133595,7450,81,1,1
5,98,264705.5,576899,5,5,3
5,126,39729,92240,71,9,3
6,0,73832,88142,11,1,1
6,1,502169,510091,6,6,1
6,2,99517,50048,11,1,1
6,4,53039,71343,11,1,1
6,56,37400,77363,88,3,2
6,125,14357,6065,34,1,1
7,41,208794,324552,35,5,2
7,43,92597,86740,9,1,1
7,45,95844,142907,23,3,2
7,48,15125,6175,48,1,1
7,49,340894.2,1677278,54,9,6
7,50,24672,23513,43,2,1
7,51,14503,6733,38,1,1
7,97,70403.5,131728,60,3,2
7,101,6688,10614,78,1,1
7,107,22694,2752,33,2,1
8,30,236695,253218,5,1,1
8,31,119775.5,241772,16,29,2
8,32,38465,55510,113,5,3
8,40,40215,40784,40,1,1
8,42,238901.6923076923,2911536,149,92,20
8,43,513081,524208,5,1,1
8,46,120964,242115,15,19,3
8,47,320162.8,1617874,85,7,5
8,65,14292,6133,40,2,1
8,66,14848,5908,38,4,1
8,89,73305.5,475862,121,13,11
8,105,74179,39941,45,1,1
8,109,30232.9,205108,380,54,13
8,110,23483,31109,52,2,2
8,125,10877,11421,62,1,1
9,31,56275,11072,10,1,1
9,38,186,45610,11,2,1
9,39,39448,41828,32,2,2
9,40,67299.5,132325,21,15,2
9,42,97667,299515,41,8,4
9,43,240934,243626,4,5,1
9,46,103788,104167,11,1,1
9,47,24803,9968,18,1,1
9,52,78400.5,190862,32,4,3
9,88,49107,48526,6,1,1
9,89,219190.91666666666,2790752,113,43,21
9,99,12066.5,8612,86,20,4
9,101,16175,18369,24,2,1
9,107,23358,2728,25,3,1
9,108,26641.5,4897,78,2,2
9,110,93139,30439,19,1,1
9,118,14914,5519,27,1,1
9,121,10642,1212,78,1,1
10,38,27306.333333333332,27502,76,14,4
10,42,40418,63188,21,2,2
10,52,14500,6425,40,1,1
10,57,127724,263138,42,8,2
10,64,11290,6089,43,2,1
10,100,7700,1647,84,8,1
10,102,301346.25,1193770,10,23,6
10,103,193568.25,1263046,41,12,10
10,104,203330,401473,16,10,2
10,105,71092.14285714286,513420,148,18,8
10,106,162960,167820,9,8,3
10,107,43758,40014,107,3,2
10,108,15536.5,17923,68,5,2
10,109,32659.333333333332,25208,106,3,3
11,26,23681.5,63158,21,4,2
11,27,27077,40025,10,2,1
11,38,20457.5,15243,45,13,4
11,42,32117.5,74445,19,4,2
11,53,60576.5,58432,200,38,4
11,54,199808,579030,34,16,5
11,57,46794.333333333336,59125,48,10,3
11,58,30190.333333333332,52990,51,5,4
11,110,48458,12426,82,4,2
12,53,121519,437602,32,5,3
12,54,99230,10782,18,2,1
12,55,49552,50140,15,1,1
12,57,110415.33333333333,162197,114,5,4
12,60,26863,21510,21,2,1
12,65,14381,6429,47,1,1
12,109,23342,2792,53,2,2
13,14,28612,24962,83,14,2
13,53,77151.28571428571,113361,175,28,8
13,55,332233.4,1394759,45,25,9
13,56,287789.5,1054769,31,16,8
13,57,460536,412960,11,1,1
13,58,68535,67653,66,10,6
13,109,6235.5,3257,103,16,2
14,12,189865,630280,68,9,7
14,53,100593,13975,18,1,1
14,56,149941.77777777778,2220926,156,101,40
14,58,165346,662183,66,6,5
14,59,217949.41666666666,2165160,107,100,34
14,101,29371,27832,43,2,1
14,103,8841,1688,38,2,2
14,106,14538,2768,25,1,1
14,110,8695,2736,44,6,1
14,113,14288,2032,39,1,1
14,119,15585,2712,80,1,1
14,125,14891,6060,32,1,1
15,0,25297,12367,24,3,2
15,1,49765,45218,12,2,1
15,8,14971,6356,48,1,1
15,12,72785.25,393626,44,7,5
15,13,14779,4460,42,1,1
15,56,328203,340958,4,6,2
15,57,188786.35294117648,2320541,143,146,82
15,58,153348.77777777778,1191933,81,90,33
15,59,256605.38095238095,4186421,218,141,51
15,60,166167.33333333334,1424631,105,67,22
15,104,14559,5718,39,1,1
15,107,75052,42787,43,3,1
15,109,42290.5,32705,72,2,2
15,110,187392,165759,16,1,1
15,113,37033,3779,24,4,1
16,22,14347,13369,44,1,1
16,31,82633,28254,9,1,1
16,55,10665,30250,35,3,2
16,57,126998.30769230769,1400277,116,102,45
16,58,225767.57692307694,5447247,217,246,70
16,59,265945.05555555556,4609969,183,115,41
16,60,435124,289576,10,3,1
16,106,97852,103230,33,5,3
16,108,208988.88888888888,1801451,114,48,13
16,109,19712,4452,34,2,2
16,118,284122,294774,23,1,1
16,121,5548,1304,117,1,1
17,13,300,93655,12,1,1
17,16,26394,58892,12,5,1
17,30,33247.5,27680,60,2,2
17,31,54301.5,38619,27,2,2
17,55,20188,5283,16,1,1
17,57,213941.33333333334,1567601,112,39,19
17,58,173423.05,3088277,169,191,64
17,59,273146.3333333333,489511,30,29,11
17,109,24566,3661,23,9,1
17,112,14304,3263,36,2,1
17,114,13144,2485,24,57,3
17,118,154865.42857142858,784078,340,31,20
17,119,180057.57142857142,3099688,184,472,196
17,121,1509,2898,82,1,1
17,123,5493,2230,102,1,1
17,126,14809,2034,39,3,1
18,18,46406,41342,11,2,1
18,26,16744,20207,17,2,1
18,32,31370,10409,16,8,1
18,57,118473.33333333333,348685,69,9,3
18,58,183968.93333333332,2467873,141,158,44
18,62,53680,21161,16,1,1
18,63,45873.5,63893,37,5,2
18,67,72294,131390,30,3,3
18,113,79232,29872,18,2,2
18,114,19078.666666666668,8412,81,20,6
