x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,18916,5399,18,10,1
0,4,19138,4285,31,1,1
0,5,33627,9388,20,3,1
0,8,189631,117034,138,23,8
0,9,77181,232413,215,36,24
0,10,76515,31724,45,16,2
0,11,12692,9370,25,1,1
0,12,107460,37633,12,1,1
0,13,32935.5,12964,31,3,2
0,17,31366,14952,14,11,4
0,18,26779,12657,16,3,2
0,22,115678.5,49043,36,4,2
0,23,83191,30507,10,5,2
0,27,33285.5,11183,68,38,3
0,30,2481,1048,38,4,1
0,35,452428,260652,8,1,1
0,44,105676.4,191828,55,22,9
0,57,14599,18948,29,3,2
0,58,85831.4,107474,208,54,12
0,61,69517.5,57105,21,2,2
0,71,1194,126,30,1,1
0,103,361032,1207979,11,41,4
0,104,142890,112281,10,11,2
0,105,64180,69563,4,16,3
1,1,12017,15313,14,5,1
1,8,64850.5,59376,34,4,2
1,9,113426.71428571429,130002,174,120,35
1,10,113456,87509,149,7,6
1,11,24615,24585,52,22,4
1,13,54295,25899,10,2,1
1,27,3690,899,25,1,1
1,34,17192,6858,39,1,1
1,43,58304,11495,7,1,1
1,44,127619.2,128680,61,20,12
1,58,211954.66666666666,134292,31,32,9
1,59,129916.8,156404,172,21,14
1,60,285609,207085,19,3,2
1,61,30668,10494,18,5,1
1,104,16159,7597,6,2,1
1,105,68601,187001,83,16,14
2,4,22736,10333,37,1,1
2,6,44584,21012,56,4,1
2,9,218948,117893,47,2,2
2,11,492866,21471,54,1,1
2,12,45106,39881,12,9,2
2,26,27720,26568,31,17,1
2,27,6632,1213,32,24,2
2,28,55839,15372,18,10,1
2,46,132510.66666666666,158099,21,3,3
2,48,59346,70628,12,16,2
2,52,95473,61393,6,2,2
2,54,10143,18192,8,1,1
2,57,106905,51378,7,1,1
2,58,34347,23313,14,11,2
2,60,163964,86718,8,6,1
2,62,20496,18394,9,1,1
2,64,125439.75,136260,63,8,6
2,67,49494,113181,102,30,19
3,1,7445,1380,24,2,1
3,3,10377,7072,36,5,2
3,4,238917,182107,6,3,3
3,7,11842,25417,35,1,1
3,8,5483,870,29,1,1
3,10,62564,211494,100,24,17
3,11,417498,5942,56,1,1
3,16,102084,39340,13,3,1
3,20,57585.333333333336,68736,48,19,3
3,26,6839,1044,33,1,1
3,27,8408,4900,68,5,2
3,29,34764.25,32226,89,5,4
3,34,52065,10552,12,6,1
3,47,1162,9353,7,1,1
3,49,260635,58483,6,3,1
3,54,267647,57621,8,1,1
3,55,260133,57948,7,2,1
3,56,216142,84924,13,7,1
3,57,5571,1278,34,1,1
3,58,6347,10266,75,1,1
3,59,21672.5,20590,50,4,2
3,61,46632,505,634,1,1
3,62,124441.5,205690,41,12,4
3,64,122569,58124,8,1,1
3,67,94965.66666666667,389614,124,25,20
3,70,30640.5,13387,38,2,2
3,71,74408.81818181818,373269,208,81,37
3,72,4088.5,5541,49,8,5
4,1,13107,1195,23,1,1
4,7,102688,16767,28,5,1
4,9,135292.375,870182,92,43,35
4,16,8651,1888,29,1,1
4,27,439058,97110,8,3,1
4,32,3197,8004,51,2,1
4,38,9934,1485,30,3,3
4,39,52571,10346,14,1,1
4,40,57657,38042,64,2,2
4,45,106669,53103,6,3,1
4,48,59428,51316,8,1,1
4,51,48881.333333333336,67909,25,4,3
4,52,46254.333333333336,56302,21,14,3
4,53,35740,40775,7,2,1
4,57,91719,41915,7,14,3
4,59,50275,9086,8,2,1
4,63,9568,11195,8,1,1
4,68,92806,62922,43,10,7
4,69,60852.5,46480,47,2,2
4,71,63082.583333333336,365466,161,42,25
4,102,2371,1221,41,1,1
5,13,53073.75,73393,51,11,6
5,14,5209,6551,12,1,1
5,22,57488,28228,15,33,3
5,28,177143.83333333334,312564,89,106,18
5,29,50242,212948,87,22,12
5,31,41359,10372,14,9,2
5,32,27983.666666666668,14648,56,5,3
5,35,12358,4164,91,4,1
5,37,2872,1169,29,1,1
5,46,93705,39554,9,3,1
5,50,261421,56545,7,1,1
5,51,21741,53556,7,1,1
5,52,53845.5,31562,35,5,4
5,53,78856,52816,9,3,1
5,54,51355,22374,10,2,1
5,57,65189.5,48984,19,3,3
5,58,10559,51597,53,3,1
5,61,9577,1139,35,2,2
5,64,98517.5,102517,15,29,3
5,65,72786.5,106871,15,5,3
5,66,139857.66666666666,165312,36,5,4
5,69,68346.8,86479,121,18,10
6,6,97887,39222,12,1,1
6,7,10096,2515,38,3,1
6,9,42356.666666666664,47511,49,13,5
6,15,10572,1986,24,1,1
6,19,60681.5,49243,26,2,2
6,28,132193,628727,119,70,22
6,29,70405,59896,12,22,4
6,32,56615,11336,11,1,1
6,33,33024,6553,30,1,1
6,38,6778,1388,24,1,1
6,44,50508,11612,14,1,1
6,50,94271,48053,8,2,2
6,56,172961,112200,10,1,1
6,57,296005.5,304320,22,2,2
6,58,25430.5,29260,24,4,3
6,59,15751,2070,35,1,1
6,61,4519,1669,46,15,2
6,66,147531,236459,57,60,12
6,104,338,972,12,1,1
7,0,3721,1819,31,3,1
7,1,22231,8707,18,13,4
