x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,21,29146.285714285714,56463,437,43,16
1,22,52389.333333333336,109247,232,12,10
1,23,157412,432625,46,23,9
1,24,62871.333333333336,85180,138,278,20
1,25,112674.5,35759,27,13,3
1,26,75580,19211,61,4,3
1,27,22878,26516,140,14,4
1,28,39841.4,59177,188,20,5
1,29,64083.181818181816,250524,180,124,36
1,30,26354.8,23885,78,19,7
1,31,84155.5,547533,234,397,27
1,32,41640.4,136446,164,43,22
1,33,6952,3196,77,9,2
1,34,21782.2,39493,252,18,6
1,35,16659.5,15452,137,4,4
1,37,77065.25,68888,67,17,5
1,38,38839.166666666664,46243,108,23,13
1,39,33241.8,109970,248,62,29
1,40,14707,8916,455,7,3
1,41,30792,2946,17,1,1
1,42,52688.42857142857,80607,93,45,20
1,48,23097,14988,140,5,2
1,49,31042.666666666668,12735,152,6,4
1,50,18192.4,42657,148,55,11
1,51,90320,19402,15,1,1
1,52,55473.5,159175,144,197,33
1,53,53905.78571428572,438403,269,116,54
1,54,98506,21167,14,2,1
1,55,16968,7014,116,10,4
1,56,17755,11790,75,1,1
1,66,18993,1913,15,1,1
1,67,48399,9455,26,1,1
1,71,116830.2,50841,164,8,6
1,73,10521,10663,31,3,3
1,79,23338.5,19765,48,16,3
1,80,69578,19001,24,6,2
1,81,10802,3322,36,2,2
1,82,22836,19154,22,1,1
1,84,23730,209,58,1,1
1,91,25880,31116,9,2,2
1,94,50603,197603,84,8,5
1,95,54405,93933,9,17,10
1,101,75234,64906,9,3,2
1,112,45358,70894,4,1,1
1,124,38995,29959,49,6,6
1,125,255990.5,52559,20,2,2
2,0,53568.6,97660,99,59,17
2,1,31279.14285714286,76831,130,17,8
2,2,25392.5,33611,119,52,9
2,3,106776,239179,148,19,7
2,4,165818.66666666666,1255317,235,170,51
2,5,46014.833333333336,52248,114,44,23
2,6,88148.77777777778,304644,125,42,16
2,7,142406.22222222222,738694,91,161,42
2,8,54345.833333333336,116769,146,19,10
2,9,53306,227196,253,120,43
2,10,55944.3,268479,171,116,32
2,11,41517.57142857143,56369,746,115,13
2,12,76311.875,158693,167,47,25
2,14,51838.7,198470,162,147,48
2,15,164731.33333333334,220182,29,34,14
2,16,98403.375,434529,128,47,27
2,17,20325.5,84239,313,71,22
2,18,52315.25,58194,48,32,19
2,19,56963.1,214986,163,68,30
2,20,44390.75,47203,65,199,8
2,21,26796.384615384617,70627,395,156,33
2,22,205666,664310,73,65,15
2,23,191241,601634,129,22,10
2,24,238829.75,581496,97,6,6
2,25,44139,52621,66,31,13
2,26,39386.666666666664,74508,129,68,25
2,27,56254.2,77306,103,22,13
2,28,18495,1721,31,2,1
2,29,90326.4,234339,95,18,12
2,30,46182.875,121953,132,74,30
2,31,37319,52031,78,47,20
2,32,75641,70791,128,24,11
2,33,10439,1240,22,5,3
2,34,120726.5,19860,89,2,2
2,35,25377,30627,330,4,4
2,36,11648,2086,19,1,1
2,37,38383.6,71811,113,33,14
2,38,17002,1636,20,4,2
2,39,71061.8,110164,103,29,8
2,40,64532.333333333336,68232,70,45,5
2,42,27949.333333333332,32587,93,14,4
2,43,32092,21920,71,51,7
2,48,27435,9488,7,4,2
2,49,17702.666666666668,7059,152,13,4
2,50,28921.166666666668,81781,144,29,8
2,51,27631.666666666668,42747,65,9,4
2,52,19757,10809,138,19,4
2,53,52473,24684,57,5,4
2,54,61636.333333333336,59068,170,60,15
2,55,42502,37478,184,51,7
2,56,95436.66666666667,93190,40,20,6
2,70,41224.666666666664,26151,88,70,6
2,79,54811.25,46939,170,17,10
2,80,70619.625,335789,546,132,73
2,81,77810,215692,121,32,16
2,91,23701,55647,14,6,5
2,92,59594,123632,17,8,7
2,93,23320,6075,3,1,1
2,95,24413,2861,18,1,1
2,123,3359,5151,20,1,1
2,124,17831,79675,99,14,12
3,0,57371.166666666664,171073,68,26,9
3,1,29396.714285714286,31019,91,16,7
3,2,43892,9739,30,5,3
3,3,206780,176781,15,2,2
3,4,42019,28012,58,11,4
3,5,117980.71428571429,339873,304,56,26
3,6,50751.28571428572,166534,88,43,14
3,7,30421.2,47606,112,26,11
3,8,52441.75,30113,104,66,12
3,9,31981.14285714286,78590,112,85,34
3,10,45886.90909090909,186302,201,146,36
3,11,72919.33333333333,47374,52,15,6
3,12,25827.666666666668,91608,362,179,28
3,13,127028.81818181818,753615,147,187,78
3,14,101829.75,515959,178,215,82
3,15,65941.63636363637,257664,242,99,41
3,16,72830.27272727272,342885,179,142,39
3,17,34411.57142857143,89300,112,46,19
3,18,52527.875,101383,235,51,25
3,19,66628.1,224589,155,101,42
3,20,33319,69282,165,54,20
3,21,36036.2,58278,513,18,7
3,22,72893.66666666667,264436,254,102,12
3,23,207662.25,586541,68,14,5
3,24,6228,1188,67,3,3
3,25,43526.333333333336,102078,116,25,9
3,26,110627.85714285714,453709,138,152,44
3,27,25084,21814,49,7,2
3,28,105074.66666666667,166575,41,68,11
3,29,72097.625,207057,120,69,28
3,30,23145,12312,45,11,2
3,31,26689.1,100609,287,48,17
3,32,64842.25,130708,225,67,21
3,33,2507,2781,17,1,1
3,34,16094.333333333334,6919,81,5,4
3,35,20591,27661,56,5,2
3,37,63476.75,169196,88,17,9
3,38,42572.142857142855,71466,137,62,20
3,39,101708,119846,55,9,3
3,40,68231,176450,126,120,21
3,42,34001.8,55368,140,9,7
3,43,49315.333333333336,33303,55,17,5
3,44,46754.8,85503,73,30,14
3,48,24920,3163,21,1,1
3,50,51452.6,67896,97,31,8
3,51,103777,89947,54,37,10
3,53,72563,18888,13,1,1
3,54,21063,16743,255,115,6
3,55,28266.428571428572,112993,195,19,13
3,56,13615,2916,208,2,1
3,68,2909,412,127,3,2
3,78,57982.5,161196,167,43,13
3,79,64909.375,104723,171,21,14
3,80,42977.555555555555,126669,231,54,32
3,81,31981,10180,53,4,4
3,93,70614,141629,16,28,9
3,95,41192,99779,10,3,2
3,102,111713,19244,50,3,3
3,123,53016.5,130129,22,23,11
3,124,69684,101364,17,2,2
3,125,15400,11663,24,2,2
4,1,29262,7423,18,8,3
4,3,39689.333333333336,29649,64,38,15
4,6,110885.5,421237,83,34,11
4,7,56325.666666666664,46287,39,38,11
4,8,22987,3174,17,4,1
4,9,21946.375,44911,244,66,17
4,10,87771.92857142857,402518,241,401,129
4,11,119149,320789,174,73,16
4,12,35878.142857142855,45800,121,29,12
4,13,56771.1,239368,221,55,25
4,14,84789.72727272728,446553,178,125,35
4,15,37496.6,72169,83,7,6
4,16,76195.44444444444,107544,120,71,17
4,17,42128.142857142855,87238,163,28,16
4,18,35839,22309,23,11,3
4,19,40503.8,40933,75,40,10
4,20,31069.333333333332,33954,139,3,3
4,21,57384,92246,95,41,16
4,22,33741.833333333336,48562,124,15,8
4,23,64262,74591,74,73,26
4,24,52931,26428,18,12,2
4,25,86654.75,189367,41,142,17
4,26,53524.6,59871,88,26,10
4,27,36665.2,56453,84,125,20
4,28,105518.25,320091,206,61,26
4,29,19661,28115,139,12,6
4,30,18929,20824,60,1,1
4,31,76199.14285714286,115521,145,35,11
4,32,40240.63636363636,139074,223,67,27
4,33,54068.5,34822,64,6,2
4,34,10169,808,25,3,2
4,35,13304.8,16298,410,31,7
4,37,29666,2815,28,8,1
4,38,46455.4,56746,100,54,8
4,39,65952.28571428571,186020,220,23,14
4,40,73163.5,247505,155,36,22
4,41,48076.42857142857,84424,138,21,13
4,42,30607.2,39502,224,25,7
4,43,15921,2639,57,7,1
4,44,35951.57142857143,71570,231,67,19
4,46,33720,4528,43,2,1
4,48,35466,22269,27,4,2
4,49,10803.333333333334,13150,68,4,4
4,50,45505.2,32438,199,17,7
4,51,23874.333333333332,43621,96,40,8
4,52,48233.333333333336,69393,44,17,7
4,53,12556,9082,199,8,3
4,54,70708.66666666667,32593,62,28,5
4,55,19922.5,14694,95,15,7
4,56,35952.4,40996,111,43,11
4,68,45498.5,6317,43,3,3
4,70,36290,35065,35,4,2
4,87,29928,13495,47,1,1
4,93,63759.75,205071,46,22,8
4,95,87728.33333333333,231456,15,10,4
4,96,128341,125136,7,1,1
4,124,32275,30054,18,8,2
4,125,33449.25,24929,82,21,6
5,3,6604,1164,52,1,1
5,7,21883,2534,12,3,1
5,8,26041,4501,23,2,1
5,9,24132.875,28184,299,115,25
5,10,68142.22222222222,333626,192,137,32
5,11,58280.90909090909,149022,212,196,40
5,12,50182.333333333336,148157,153,57,27
5,13,72277.57142857143,385078,288,151,65
5,14,88743.61111111111,796398,269,491,158
5,15,116981.22222222222,647662,118,117,39
5,16,92292.3,474506,167,158,53
5,17,175822.92857142858,1261247,154,400,83
5,18,52580.25,210490,253,39,18
5,19,76359.33333333333,29991,99,14,7
5,20,171123.16666666666,454523,83,70,28
5,21,109443.2,463566,166,127,62
5,22,41269.333333333336,81206,60,5,4
5,23,42394.555555555555,120405,128,63,32
5,24,47780.5,105465,237,58,35
5,25,77813.09090909091,414469,142,297,85
5,26,75181,501139,776,163,60
5,27,73402.25,153977,87,9,4
5,28,86051.25,246562,72,31,5
5,29,80380,19245,14,6,4
5,30,33654.5,72207,159,34,19
5,31,56189.5,72967,76,6,6
5,32,33148,37419,230,42,15
5,33,47453.666666666664,63115,261,104,22
5,34,9833,5022,71,15,4
5,35,11827,1065,21,2,1
5,36,32086,24128,16,7,2
5,37,32587.75,18969,103,53,6
5,38,67677.66666666667,35957,68,15,4
5,39,91061.36363636363,443243,182,113,41
5,40,137855.83333333334,900841,149,263,65
5,41,141658.25,433978,67,21,10
5,43,28751,3070,24,1,1
5,44,37357.25,28518,92,9,4
5,46,32172,4002,61,1,1
5,48,7692,49,62,1,1
5,49,12037,2930,21,3,2
5,50,16820,3667,300,3,2
5,51,18474.5,6455,78,4,2
5,52,84471.54545454546,622619,212,78,26
5,53,33627.5,58061,110,15,13
5,54,36376.5,96880,197,36,11
5,55,77629.14285714286,315298,115,33,19
5,56,19368,984,27,27,4
5,57,22561,18675,109,3,2
5,68,16328,648,21,4,1
5,69,3913.5,2966,57,4,2
5,73,25707,2783,22,1,1
5,74,89290,20272,23,3,1
5,75,25548.2,27312,219,34,18
5,76,30392.6,22660,119,27,13
5,81,117166.5,218308,90,21,18
5,91,20424,11735,24,2,2
5,92,19793,32736,13,4,4
5,93,52693.8,183816,29,14,5
5,97,27920,33147,6,1,1
5,106,23821,1237,22,2,1
5,125,45164.5,37099,39,18,7
5,126,30080,59064,45,17,2
6,9,6830.5,4284,76,10,4
6,10,10388,3817,43,3,1
6,11,93276.16666666667,559106,165,227,73
6,12,93737.6,247496,57,90,21
6,13,86435.75,468763,106,257,38
6,14,116778.18181818182,576442,199,124,50
6,15,148341.8,926502,283,237,70
6,16,300601.625,1298335,62,61,35
6,17,193121.85714285713,463684,367,34,15
6,18,55945.22222222222,131428,162,123,40
6,19,20302.2,31146,118,11,7
6,21,66558.33333333333,90028,87,14,9
6,22,23844.166666666668,31356,170,24,9
6,23,41549.28571428572,81206,191,63,23
6,24,75085.9,186275,217,48,24
6,25,37869.666666666664,145235,135,68,35
6,26,60383.875,231428,216,292,28
6,27,63325.8,283868,107,19,7
6,28,89707.33333333333,351766,123,132,34
6,29,89317.83333333333,233733,149,74,7
6,30,72952,157282,167,78,13
6,31,33477.5,36410,23,5,3
6,32,43207.666666666664,37502,59,41,11
6,33,36065.8,61126,92,23,9
6,34,35791.2,102585,191,46,21
6,35,23753.333333333332,25915,50,5,5
6,37,76019,15796,21,4,2
6,38,47432.25,82993,152,25,5
6,39,10476,4413,50,4,2
6,40,113001.5,307674,260,41,9
6,41,39085.28571428572,107890,404,12,9
6,42,97689,15007,113,4,2
6,43,5146,5824,309,7,5
6,44,20599,11789,31,2,1
6,45,44577.5,38762,34,3,2
6,46,18346,2022,10,1,1
6,49,20824,5843,50,7,3
6,52,15301.333333333334,40708,165,4,3
6,53,40881.625,62039,134,53,11
6,54,90062.25,237576,91,21,10
6,55,115854.91666666667,774961,201,362,102
6,56,104322.28571428571,306533,194,112,28
6,73,6424,414,39,5,2
6,74,42037.5,130207,125,16,7
6,75,30597.666666666668,25075,167,20,16
6,76,29388,2958,19,1,1
6,85,13651.5,27242,126,6,6
6,91,14056.5,12588,41,7,7
6,92,50068.6,194024,24,16,14
6,93,72514.66666666667,382080,54,40,21
6,94,61978,101400,19,19,7
6,97,50024,52110,6,1,1
6,98,52529.666666666664,124307,12,8,6
6,99,75221.6,305042,33,14,8
6,124,18204,15250,50,3,3
6,125,57180.857142857145,157644,148,16,12
6,126,57200.5,148075,16,3,2
7,9,40481,4895,13,1,1
7,10,36526.125,88271,244,94,35
7,11,169043.2,301071,54,45,19
7,12,65652.66666666667,154230,30,8,5
7,13,185847.25,1468369,174,500,178
7,14,252532.53333333333,1858078,159,171,70
7,15,170286.27272727274,777312,131,149,59
7,16,237239.25,2007208,302,79,33
7,17,244451.25,631929,42,34,8
7,18,55548.77777777778,149016,214,208,26
7,19,169746.125,1086777,121,31,12
7,20,326206.5714285714,1450063,68,75,23
7,21,62509.4,96668,139,22,9
7,22,42478.666666666664,69571,104,37,14
7,23,56908.4,83741,85,54,12
7,24,76792.46153846153,424518,384,168,68
7,25,255979.9090909091,1340295,219,237,75
7,26,223539.35714285713,2105018,182,265,93
7,27,69404.5,357290,372,191,35
7,28,89179.28571428571,640400,214,332,88
7,29,56437.25,56109,85,55,5
7,30,37202.88888888889,146473,156,55,12
7,31,32915,31780,67,35,14
7,32,42828.166666666664,108587,112,40,14
7,33,38361.5,63120,101,15,9
7,34,56569.6,56856,71,15,9
7,35,62235.4,193501,147,87,29
7,36,49135.666666666664,117705,113,68,14
7,37,255092,12477,60,3,3
7,38,891,674,33,7,1
7,39,59431.333333333336,34583,119,7,4
7,40,13093.5,3561,68,9,2
7,41,149771,502735,93,31,8
7,42,120395.75,317437,155,10,6
7,43,38227,4222,35,1,1
7,44,20584.4,11014,158,16,7
7,45,24680.11111111111,98367,250,16,10
7,50,98300,16470,74,8,2
7,52,3290,4257,72,1,1
7,53,20841.3,51240,314,145,14
7,54,107198,257695,228,72,21
7,55,188639.5,920060,165,406,106
7,56,136178.46666666667,1120968,216,209,70
7,57,99910.66666666667,117302,100,37,11
7,59,53528,19900,15,1,1
7,72,29299,3019,26,1,1
7,73,44947,41467,108,16,9
7,74,88809,20270,15,2,2
7,83,41638.5,47782,244,21,12
7,84,68628.5,38247,75,2,2
7,93,73057,72684,8,3,3
7,99,126325.5,51157,54,6,6
7,100,77363,78288,4,2,2
7,104,51743,10742,18,1,1
7,124,99974,24324,12,1,1
7,125,116904,38550,66,36,15
7,126,18386.2,62651,110,34,25
7,127,2012,1401,5,1,1
8,10,49349,15323,66,2,2
8,11,35644,35350,61,6,3
8,12,266406.76923076925,2331269,196,273,83
8,13,228789.125,2086569,337,594,297
8,14,272505.3076923077,2019423,157,495,185
8,15,141793.25,1452178,306,290,104
8,16,102589.33333333333,323496,90,20,12
8,17,166435.7,1075219,123,175,47
8,18,111089.4375,748285,271,386,124
8,19,42190.666666666664,35013,41,4,4
8,20,53033.142857142855,105926,99,37,22
8,21,43501.8,129986,669,111,61
8,22,42081.25,106029,170,106,42
8,23,51977,135700,74,82,28
8,24,232572.57142857142,1853920,183,376,140
8,25,231678.3125,2091026,387,728,277
8,26,236835.07142857142,2109301,182,383,127
8,27,171926,942685,145,207,60
8,28,54534.857142857145,104366,144,74,22
8,29,75750,197425,87,48,12
8,30,115681.75,264710,205,112,31
8,31,49424.57142857143,79863,182,11,8
8,32,54403.875,134782,115,72,28
8,33,37118,16217,7,4,2
8,34,44026.666666666664,27273,129,4,3
8,35,30239.333333333332,27117,62,34,13
8,36,17311.5,18335,75,78,8
8,37,68537,53385,37,65,4
8,38,33367.42857142857,54552,146,38,18
8,39,22105.6,24937,152,12,7
8,40,15004.5,3292,54,5,2
8,41,28482.14285714286,78653,203,23,8
8,42,18499.333333333332,8845,55,13,6
8,43,29446.166666666668,36313,898,25,12
8,44,80519.5,11820,81,3,3
8,45,23079.333333333332,9658,71,64,3
8,46,35239.5,14785,48,21,4
8,51,7408,2694,17,1,1
8,52,12012,916,29,7,2
8,53,24285.666666666668,13781,49,6,5
8,54,27105.25,35727,88,16,5
8,55,247778.5,326622,20,21,9
8,56,67005.33333333333,187052,92,14,4
8,57,142833,274787,77,97,14
8,72,39716,44221,36,11,6
8,73,68044,36534,21,41,5
8,92,44599.2,174982,41,44,28
8,93,74564.2,211985,73,54,31
8,125,43527,7711,14,1,1
8,127,18736,4923,25,1,1
9,10,31011.333333333332,19864,531,8,4
9,12,212889,625673,49,5,4
9,13,140311.6,1425899,379,531,300
9,14,274288.76470588235,2717218,225,1920,527
9,15,155751.92307692306,1202749,162,484,155
9,16,211839.11111111112,1051611,61,79,33
9,17,411245,717071,7,7,3
9,18,156646.5,1393217,175,351,124
9,19,86211.875,416712,500,179,33
9,20,92465.75,54330,157,28,9
9,21,51164,182514,179,148,65
9,22,56795.333333333336,174400,189,66,17
9,23,79185.8,498691,235,349,118
9,24,168010.46666666667,1485839,272,223,87
9,25,248226.625,2636471,282,891,271
9,26,213798.64285714287,1736330,191,369,131
9,27,100240.71428571429,706683,265,83,52
9,28,54643.882352941175,271702,369,266,78
9,29,70455.2,298338,207,129,35
9,30,64606.5,89325,125,11,5
9,31,71246.84615384616,378292,261,110,46
9,32,87043.42857142857,570019,285,234,73
9,33,21064,10505,17,6,4
9,35,44269.11111111111,130280,168,54,28
9,36,28924,45790,53,10,6
9,37,77660.8,228675,200,95,34
9,38,128206.8,646549,156,67,27
9,39,24380.5,17252,37,37,7
9,40,44957.5,69401,51,14,9
9,41,32141.75,22074,145,7,5
9,42,34185.5,66338,99,6,4
9,45,54421,10978,34,5,2
9,46,36172.4,65538,229,11,10
9,47,40632,19448,14,1,1
9,50,13457,10675,10,4,2
9,52,23946,8894,51,2,2
9,53,24906.5,12851,54,2,2
9,55,31604.5,23497,31,2,2
9,56,11907,768,11,4,1
9,57,31729.875,102607,206,33,16
9,58,52566.444444444445,157816,241,68,30
9,59,6393,794,11,2,1
9,60,3383,26656,71,2,1
9,63,18107.5,6062,180,14,2
9,85,171221.5,28843,84,3,2
9,92,36665,38874,6,1,1
9,104,75128,33646,116,10,3
9,125,64996.666666666664,47192,43,7,6
9,126,59771,10071,16,4,2
10,8,72144,15862,19,1,1
10,9,25434.4,36196,300,9,9
10,12,36974.5,17415,24,2,2
10,13,190008.55555555556,1089227,113,396,96
10,14,276003.5882352941,2393493,222,476,167
10,15,266649.0625,1677064,218,566,143
10,16,62442.5,83609,19,3,3
10,17,37699,16618,29,6,5
10,18,75556.55555555556,311352,187,159,45
10,19,50384.333333333336,37198,58,13,9
10,20,37414.25,39043,173,63,12
10,21,48010.666666666664,46860,49,3,3
10,22,45449.125,178876,123,16,11
10,23,111642.5,418612,117,62,22
10,24,47750,157850,241,69,34
10,25,78678.1,402383,146,91,30
10,26,69306.9,221996,208,100,48
10,27,32212.666666666668,26285,53,8,3
10,28,52492.09090909091,143474,349,56,22
10,29,50401,76080,118,60,21
10,30,68444.8,162492,122,10,9
10,31,51596.125,105511,152,32,18
10,32,46850,16419,17,4,1
10,33,54360,17245,10,5,2
10,34,70656,17721,10,8,1
10,35,99686,20193,17,1,1
10,36,67582,213729,223,85,27
10,37,120429.7,563112,216,109,34
10,38,166291.0909090909,933547,140,184,69
10,39,89320.30769230769,566135,230,291,112
10,40,79196.7,367499,217,96,36
10,41,22485.333333333332,19502,61,5,4
10,42,54007.2,77860,116,8,7
10,43,75916,350412,478,106,32
10,44,75387,172419,117,95,32
10,45,116032,301463,103,295,59
10,46,67667.18181818182,341127,218,207,60
10,47,28381,41686,56,10,7
10,48,30039,2734,15,1,1
10,54,29369,29641,64,35,7
10,55,27028,19914,83,10,5
10,56,20114.4,48030,120,25,8
10,57,47095.833333333336,75960,106,15,10
10,58,35755,23384,33,38,6
10,59,45414,23916,46,32,7
10,60,63042,15257,21,7,3
10,61,50926.25,52504,54,13,5
10,62,52157.666666666664,63870,96,6,4
10,63,47446.25,90471,415,121,27
10,64,27710,73684,285,64,18
10,65,6182,1883,26,3,2
10,72,36942.25,56277,75,27,11
10,91,40344,8872,4,2,1
10,92,60412,129847,70,21,11
10,93,14009,570,26,1,1
10,97,106698.66666666667,102409,71,4,4
10,104,42084.8,51701,115,65,13
10,111,4303.5,2808,317,3,2
10,126,50292,11062,12,6,2
10,127,71003.16666666667,65095,71,33,18
11,9,23001.333333333332,31923,172,3,3
11,12,15861,34869,143,9,8
11,13,189542.88888888888,1101717,139,244,59
11,14,177017.27272727274,1018453,242,226,77
11,15,245973.33333333334,1014346,104,118,45
11,16,250435,299302,19,18,10
11,17,112465.875,443247,226,105,13
11,18,67544.15384615384,372313,229,271,91
11,19,81633.33333333333,99612,46,54,25
11,20,251904.66666666666,397442,60,30,27
11,21,57049.6,206748,141,11,5
11,22,75220.33333333333,266368,158,41,10
11,23,102333.5,304009,170,182,48
11,24,108806.83333333333,652489,153,180,80
11,25,63910.666666666664,76432,117,31,18
11,26,107267.33333333333,222389,87,39,12
11,27,64214.142857142855,104673,108,42,17
11,28,85721.75,405194,134,57,17
11,29,59594.2,101869,78,55,15
11,30,39790.6,49051,153,108,21
11,31,90619,41249,25,125,19
11,33,2242,2361,10,1,1
11,35,55307,13469,31,3,2
11,36,81275.6,178233,102,55,22
11,37,85235,348621,133,125,37
11,38,113973.5,670571,171,212,64
11,39,133935.13333333333,1360427,337,398,143
11,40,95224.8,170567,176,23,11
11,41,41337.333333333336,27656,33,4,3
11,42,59979.75,281627,137,89,11
11,43,133394.2857142857,525946,138,18,10
11,44,121777.72727272728,591673,150,216,44
11,45,220149.35714285713,1323767,230,258,80
11,46,56941.125,181986,132,48,16
11,49,42238.666666666664,39199,74,20,3
11,50,15321,3577,65,2,2
11,55,142723.33333333334,275841,501,75,4
11,56,55870,159369,95,46,5
11,57,31260.5,108159,65,15,5
11,58,79925,22451,20,1,1
11,62,46774,19284,12,2,2
11,72,101545,20980,18,1,1
11,73,66053,56615,143,44,10
11,91,63985,226005,113,24,16
11,93,52873.666666666664,89554,67,9,8
11,98,18851,30892,81,5,4
11,104,48605.75,61061,116,93,6
11,111,19766,16217,39,1,1
11,127,32473,24429,92,26,11
12,0,79910.25,44506,49,37,16
12,1,41972,41524,32,30,10
12,2,46486.5,26005,20,18,5
12,3,45442,14684,8,36,8
12,4,90965,19103,116,4,2
12,5,55367.666666666664,37625,133,23,15
12,9,24159.666666666668,58677,132,8,3
12,10,214877.33333333334,691085,223,305,120
12,11,78117.25,366036,115,118,75
12,13,403216,287228,3,2,1
12,14,141808.25,180214,69,17,11
12,15,172510,246089,33,27,16
12,16,206779.4,501046,18,56,13
12,17,91576.8,194649,193,67,11
12,18,44740.692307692305,213865,285,140,67
12,19,192761,355278,85,80,19
12,20,218064,1191618,94,123,47
12,21,166209.23076923078,1460733,158,572,125
12,22,70743.16666666667,199446,90,86,26
12,23,70042.4,309496,233,82,33
12,24,89525.71428571429,334543,107,18,10
12,25,52997.857142857145,93028,106,67,24
12,26,63882.625,209557,124,94,32
12,27,127116.125,563700,100,100,21
12,28,122269.625,552751,324,82,26
12,29,129224.5,295938,87,71,27
12,30,49868.3,138136,149,180,30
12,31,58513.5,26749,24,17,6
12,33,201336,52494,12,2,1
12,34,33581,16657,16,3,1
12,36,61881.666666666664,130380,206,68,27
12,37,51600,173961,224,198,35
12,38,57859.8,133190,281,67,9
12,39,126171.91666666667,843932,175,527,76
12,40,63237.0625,488180,405,117,52
12,41,42696.375,71975,185,28,16
12,42,82067.75,275442,133,48,15
12,43,63594.75,201475,221,136,21
12,44,84631.875,327198,155,103,26
12,45,40381.3,134339,259,138,34
12,46,27380.25,40791,115,16,7
12,47,89115.83333333333,62842,297,21,13
12,48,17775,804,133,2,2
12,50,18156,1966,30,3,1
12,51,32077,9600,76,6,5
12,52,17085.5,8423,74,11,2
12,53,30085.5,78312,40,2,2
12,54,87677.33333333333,44087,75,19,8
12,55,138037.16666666666,562900,110,171,10
12,56,31289.333333333332,71556,69,11,3
12,57,202520,90151,31,3,3
12,58,6496,1307,23,1,1
12,70,43122,24429,21,5,2
12,71,33600,41447,23,1,1
12,73,53728,123101,191,57,27
12,74,43825.5,36544,38,12,8
12,76,21517,927,165,1,1
12,88,50033.5,55412,15,2,2
12,90,50221.5,292999,31,30,12
12,91,30387.5,61179,16,10,8
12,92,9339,8638,8,1,1
12,93,54302.2,229675,35,10,8
12,97,54153,20058,22,3,2
12,98,60726.5,20608,78,2,2
12,111,61789.5,24002,32,3,2
12,127,60674.5,12980,39,12,5
13,3,20532,7563,15,5,4
13,5,44123,26402,138,20,9
