x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,112,14902,5951,36,2,1
2,70,54971,85357,7,5,1
3,69,349686,83209,6,3,2
3,121,96052,70876,11,3,2
3,122,15822,6077,45,1,1
4,121,33373.5,76704,25,7,2
5,95,66679,54266,8,7,2
5,124,78299.5,144941,26,3,3
5,125,82523,171896,25,5,3
5,126,69159,50330,13,1,1
6,0,285773,25982,31,1,1
6,1,195947.5,46304,66,6,2
6,94,245224.5,428159,13,56,3
6,126,134284,217101,23,4,2
7,79,14986,6009,42,1,1
8,59,59422,38345,9,1,1
8,67,337462,397523,5,43,2
8,68,52376.5,103676,13,3,2
8,95,9572,7455,49,4,2
10,69,75207,56240,8,1,1
10,94,187763,227999,7,5,1
11,71,271521,362222,7,2,1
11,72,54482,42409,8,1,1
13,50,23790,23535,32,2,1
14,67,14326,2982,34,1,1
15,17,46041,70630,14,2,1
15,53,289697.5,608096,11,3,2
15,127,115316,112277,7,4,1
16,69,12814,4775,30,2,2
16,126,79113.5,156885,23,6,4
17,49,327878,425137,6,1,1
19,126,55104,40490,11,2,1
20,70,11163,9655,105,32,2
20,84,22754,36861,10,1,1
20,92,105469,93005,9,1,1
20,126,15033,6190,36,1,1
21,92,328,2149,191,1,1
21,126,28320,32648,10,6,2
22,81,218296,222552,15,1,1
23,6,343677,303005,7,10,2
23,24,3150,619,39,1,1
23,25,494,8126,23,1,1
23,71,102068.66666666667,360742,76,4,4
24,5,62971,8871,42,1,1
25,5,172380.5,299664,30,11,4
25,32,164234,188429,13,3,1
25,44,6989,8171,8,1,1
29,109,63960,25204,68,1,1
31,7,106616,105634,8,1,1
31,25,109535,72098,17,31,1
32,7,242202,228569,8,2,1
34,1,216921,219936,11,1,1
37,0,242315,497973,24,9,2
37,4,7715,2383,76,19,2
39,19,100914,104032,17,3,1
44,29,17748.5,127459,24,3,2
45,29,106686,106761,19,1,1
46,16,92459,94008,8,1,1
47,12,75736,95415,12,5,1
49,2,148691,129757,6,5,1
52,62,21561,14173,65,1,1
54,11,33378,292,638,1,1
56,28,97331,98031,10,1,1
58,1,198489,215896,14,4,2
59,32,73763,39748,53,3,1
59,45,18492.5,28832,88,36,2
61,15,38786,36955,6,2,1
61,16,49062,54822,10,1,1
61,23,85591,81000,14,2,1
61,123,19778,9586,38,41,1
62,56,17446,5981,33,1,1
63,70,67524,131495,33,2,2
64,36,91250,16572,38,1,1
64,56,17557,20308,52,2,1
65,33,68643.83333333333,351428,149,22,7
65,34,33109,43376,7,1,1
65,35,92797,18577,43,4,1
65,57,8326,13934,79,1,1
66,31,23405,57340,8,1,1
66,32,27680,982,25,1,1
66,33,83105.2,447297,93,36,7
67,32,40218,164961,34,44,3
67,33,10327,17347,43,1,1
70,12,10880,4529,31,2,1
72,48,36260,45932,122,4,2
72,120,44056,19122,32,10,1
74,57,40910,60030,27,1,1
75,55,123376,140608,17,1,1
76,6,35911,22235,29,1,1
78,46,163684,12628,82,5,2
79,96,32830,3717,42,1,1
82,14,22302,14660,18,1,1
82,50,250670,250970,7,1,1
83,65,40426,20219,55,2,1
85,10,6589,2576,5,1,1
85,16,44819,64823,4,3,1
88,10,41422,23970,17,1,1
89,32,86309,94014,16,1,1
90,32,35505,12450,35,4,1
90,82,2426,10945,53,1,1
91,84,99849.5,121167,72,6,2
92,84,79673,48916,27,1,1
93,15,71246.66666666667,293028,92,8,6
93,16,58284,35246,8,1,1
94,15,79032,121492,18,1,1
96,6,278700,8962,27,1,1
96,7,60417,3876,6,1,1
96,23,45179,68539,18,10,1
97,27,31985,11514,48,1,1
99,16,27270,67658,32,2,2
99,117,81917,75691,22,6,2
100,115,172486.33333333334,730530,39,7,3
101,11,117708,136438,12,2,1
101,108,57769,46227,24,2,1
101,115,136804.8,639764,84,65,7
101,116,135277,75192,32,29,1
102,114,20606,25298,54,3,1
104,26,32163,50939,99,20,4
104,89,13205,17380,48,1,1
105,26,78290,80153,5,6,1
106,10,42046.5,92441,28,6,4
106,26,9365,14693,15,1,1
110,5,55295,53892,15,3,1
111,35,18440,10248,52,1,1
113,48,10419,7798,81,1,1
114,79,13383,7493,36,1,1
116,111,49287,14504,82,3,2
116,112,19387,32597,20,3,1
117,5,144397,6717,65,1,1
117,37,32309,602,31,1,1
123,121,6498,13069,51,2,1
124,35,73785,112540,79,9,3
124,127,18811,12826,31,2,1
125,21,17517,21132,24,2,1
127,0,7808,8474,28,13,1
