x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,76,18866,1912,18,3,1
2,80,24073,5205,15,1,1
2,82,8053,791,13,1,1
2,83,23058,3433,47,2,2
2,88,31242.5,20130,42,2,2
2,89,90324,178917,176,107,51
2,90,22450.333333333332,11632,76,4,4
2,91,13152,998,27,2,1
2,93,185794.5,279220,21,11,3
2,94,26736,17364,74,15,3
2,96,204734.33333333334,443548,49,20,13
2,99,200326,264762,15,1,1
2,100,30094,2955,21,1,1
2,103,98145,108762,15,10,1
2,105,59530,31390,62,10,3
2,107,30973,6710,82,3,2
2,108,23918.25,9290,135,14,5
2,109,40635.5,65716,133,54,24
2,110,38008,45544,76,22,10
2,111,83645.8,75519,1593,45,13
2,112,59812,71291,113,23,10
2,113,27772,5980,74,3,3
2,114,30351,14887,58,24,4
2,115,37224.333333333336,64669,214,30,18
2,116,20640,7276,120,5,3
2,117,28002.5,6128,59,5,3
2,120,16948.25,10781,152,15,6
2,121,30356.5,7056,64,2,2
2,122,10925.5,4686,41,9,2
2,123,16957,20529,107,28,11
2,124,25294,18492,77,4,4
2,125,57729.5,82592,97,63,27
2,126,37677,39504,75,10,4
2,127,56298,87326,149,16,10
3,29,202334,10400,79,1,1
3,52,23196,3121,23,3,2
3,68,37818,6539,25,17,2
3,71,23429,2088,22,8,2
3,79,5427,2936,30,1,1
3,80,70762,20832,23,1,1
3,81,53993.4,62786,121,65,12
3,82,35806.666666666664,74976,220,33,14
3,85,12440,1569,27,2,2
3,86,47583,12465,53,11,1
3,87,27272,2704,29,23,4
3,88,34376,3835,23,1,1
3,92,17264.5,7108,661,2,2
3,94,4076,3409,59,12,1
3,95,135940.5,395204,90,57,15
3,96,149203.33333333334,370159,41,39,9
3,97,183301.33333333334,286993,67,67,12
3,98,15554,539,30,3,2
3,100,37864,4273,33,2,1
3,101,57579,10608,71,4,1
3,102,22005,2015,36,1,1
3,103,160293.5,381050,101,31,9
3,104,118191.75,772631,140,42,16
3,105,59398.25,33963,90,4,4
3,106,40722.5,17510,57,6,3
3,107,73928,10038,20,4,2
3,108,27995.333333333332,7039,85,5,3
3,109,37978,56756,107,40,16
3,111,11146,1273,55,10,1
3,112,39125,31004,198,12,7
3,113,70688,103406,134,113,15
3,114,21534,2070,27,2,2
3,115,21590.5,7069,67,10,3
3,116,20947,24108,141,20,4
3,117,14842,2535,32,10,2
3,118,26373.5,5576,49,4,2
3,119,30991.375,71337,318,108,19
3,120,66928.66666666667,33703,51,12,5
3,121,27006,2687,31,3,2
3,123,27627,441,46,1,1
3,124,27694.333333333332,37550,139,25,7
3,125,23522.25,37687,99,18,5
3,126,45468,9607,13,1,1
3,127,5461,1295,16,13,6
4,48,6442,9448,15,2,1
4,51,10320,5801,20,1,1
4,58,44430,2324,140,2,1
4,62,44705,17788,13,3,2
4,65,51561,21192,31,2,2
4,66,244419.66666666666,532592,62,149,24
4,67,20080,9878,20,1,1
4,68,28842,2969,25,1,1
4,69,38509,4399,39,3,1
4,71,13262,7007,34,1,1
4,74,3162,7007,18,1,1
4,75,37487,4883,21,1,1
4,76,26851.5,5914,55,3,2
4,79,63406,23167,48,2,2
4,81,21701.333333333332,26309,81,7,3
4,82,52398.5,160601,128,107,25
4,83,42623.083333333336,161309,257,228,89
4,84,31364.333333333332,27282,34,8,6
4,85,17329,1211,30,1,1
4,88,13758,11395,32,24,1
4,92,33723,2840,24,1,1
4,93,44870,17165,174,15,4
4,94,98145.5,20812,86,4,3
4,95,37011,9100,16,8,2
4,97,240563.33333333334,436040,65,27,4
4,98,240900.83333333334,1009452,87,80,20
4,103,31797,43425,113,26,4
4,104,56152.6,74406,111,39,16
4,105,105192.66666666667,57018,34,182,8
4,106,20767,2717,76,4,3
4,107,45628.5,44211,281,37,9
4,109,31468.5,21672,95,24,5
4,110,67716,2725,577,6,2
4,111,30249,1493,686,4,1
4,112,9708,1833,31,1,1
4,113,27525,49009,83,14,3
4,116,77914.33333333333,40649,58,30,9
4,117,19979.25,45407,156,12,6
4,118,49380,44171,85,16,7
4,119,33012.666666666664,33663,74,67,18
4,120,63167.75,96630,214,98,43
4,124,26071,4255,183,3,3
4,125,38180,3818,59,1,1
4,126,6671,207,58,2,1
5,47,30293.5,18802,52,89,13
5,48,21234,5637,28,3,1
5,49,67632.71428571429,119745,126,34,7
5,50,59622.57142857143,68120,420,73,9
5,51,29671.5,24583,84,25,7
5,66,262235,611710,55,178,29
5,68,47337,12871,89,4,2
5,69,32134.75,35792,71,72,22
5,71,10357,25899,25,5,1
5,73,25418,2991,21,2,2
5,75,9620,976,27,6,1
5,79,24689.5,5909,62,8,2
5,81,36137.5,94223,175,30,12
5,82,80030.625,359921,145,43,21
5,83,62626.333333333336,47621,251,28,14
5,84,28229,6666,9,3,3
5,85,14615.666666666666,9679,88,9,3
5,88,23074,4417,50,117,3
5,91,32758.4,32400,106,14,10
5,92,47208,15624,145,12,6
5,93,11087.4,3972,217,32,8
5,94,22479.4,12079,196,8,8
5,95,22109.5,6952,66,11,6
5,96,16413,7413,26,1,1
5,97,716902,214660,13,1,1
5,100,25979,7129,20,1,1
5,101,65516.4,62115,117,52,15
5,102,28175.666666666668,16887,95,10,5
5,103,11747.5,5362,75,3,2
5,104,23659,50109,100,17,8
5,105,27929.666666666668,16798,65,14,5
5,106,45505.666666666664,39953,239,21,9
5,107,52937,10468,14,5,3
5,108,27004.333333333332,8060,94,15,4
5,109,69154,13110,67,4,1
5,112,10311,1491,43,1,1
5,113,105750,499887,201,29,14
5,114,36464.5,99985,30,25,3
5,115,86358,201083,53,37,7
5,116,26711.571428571428,52394,214,17,8
5,117,52510,36455,46,7,4
5,124,34158.5,57887,123,13,9
5,125,19392.555555555555,44454,437,68,26
5,126,81190.33333333333,28445,114,5,4
6,25,183638,22100,74,1,1
6,46,87805,79297,60,32,9
6,47,71825.13333333333,415529,302,641,175
6,48,29715.6,50443,194,148,16
6,49,26723,41761,303,30,8
6,50,28333.25,60387,210,79,22
6,51,30252,5935,17,1,1
6,52,45758,10551,11,79,5
6,56,7744.5,2808,68,48,2
6,64,189354.66666666666,428452,43,9,6
6,65,25123,2859,23,4,1
6,66,54917,19840,9,3,2
6,68,27335.5,55514,378,28,13
6,69,38388,127263,155,99,34
6,71,5754,321,27,1,1
6,72,13332.75,9028,169,8,4
6,73,64141,12196,12,2,1
6,74,347871,220856,4,19,1
6,75,73548.66666666667,111658,57,10,7
6,76,63026.333333333336,73772,43,5,4
6,78,97753,18824,44,1,1
6,79,237970,165890,5,11,1
6,80,40144,19783,30,30,2
6,81,12712.333333333334,4488,77,10,3
6,82,42543,29883,32,5,4
6,83,23052.5,7077,89,4,2
6,85,6294,1928,23,1,1
6,87,24712,12105,64,1,1
6,88,42206.5,33653,119,164,18
6,92,16170,37176,63,10,2
6,93,28990.4,29681,198,29,9
6,94,79579.6,194836,228,14,9
6,95,46327.75,48329,309,11,8
6,96,83083,15494,58,2,1
6,99,18243,2833,60,6,2
6,100,11888,1653,14,2,2
6,101,34916,12256,72,52,8
6,102,46005.5,5622,696,3,3
6,103,28600.5,4976,66,5,2
6,104,29583.5,5768,62,2,2
6,105,102919.66666666667,294758,52,14,6
6,106,12736,2191,97,10,2
6,107,155528.75,447492,81,12,10
6,108,65329,11212,9,1,1
6,109,167224.33333333334,280072,63,9,4
6,110,102999.66666666667,728465,277,65,18
6,113,102807.5,267604,124,40,4
6,114,17001.666666666668,15908,170,47,6
6,115,23010.5,7690,324,7,5
6,116,39990,36656,63,26,11
6,117,42924,20202,24,1,1
6,124,25289,2368,31,1,1
6,125,46053.8,57377,188,52,20
6,126,63201,27942,159,19,4
6,127,25068,4433,28,1,1
7,44,98607,18383,9,1,1
7,45,81592,32933,28,165,56
7,46,74778.92857142857,316231,185,620,198
7,47,63020.5,62010,70,96,6
7,48,65408,232369,252,126,48
7,49,49853.8,166849,663,89,22
7,50,76816,19030,102,5,2
7,53,40789.5,16561,56,32,2
7,54,271,2906,9,1,1
7,55,17545,11721,161,99,6
7,56,53222,68501,110,36,10
7,57,90001.5,49787,195,4,4
7,62,76712,21627,114,8,3
7,64,158312,155046,15,18,4
7,67,49537.5,137792,723,64,16
7,68,46263.307692307695,149932,323,159,61
7,69,35501.4,32706,119,63,15
7,70,52609.833333333336,54097,205,18,13
7,71,25318.5,20252,42,9,2
7,72,44735.5,13945,142,8,5
7,73,29660.85714285714,46604,237,24,13
7,74,188376.0909090909,1267531,173,43,18
7,75,220357.4,739477,53,93,29
7,76,100899,516811,109,67,25
7,77,67373.71428571429,260025,506,31,14
7,78,120509,149761,6,5,2
7,83,7818.666666666667,4732,140,7,5
7,86,19681,12783,69,9,1
7,88,39507,77585,130,83,37
7,89,38614.666666666664,27826,61,22,8
7,90,3178,182,168,4,2
7,91,249020.5,275563,59,45,9
7,92,59371.4,184434,163,60,15
7,93,39001.5,29535,117,8,2
7,94,41842.6,101535,152,107,50
7,95,25226.2,27148,120,48,20
7,98,28605,2931,21,1,1
7,99,30201,2826,19,1,1
7,100,22346,2988,19,1,1
7,101,5844,429,44,1,1
7,102,32142.25,94072,129,15,4
7,103,100924.5,111678,202,8,4
7,105,30014,16429,106,10,2
7,107,6312,750,24,1,1
7,109,13164.5,9384,98,8,2
7,110,25790,30363,46,4,3
7,111,82532,692507,480,4,3
7,112,81988.33333333333,218937,205,23,7
7,113,89753.6,230120,137,94,8
7,114,36824.2,100563,102,24,14
7,117,28124,2701,36,3,1
7,123,18755.5,6486,132,2,2
7,124,44933.8,52717,127,13,7
7,125,19849.666666666668,11292,128,9,5
7,126,22259.666666666668,8730,97,4,4
7,127,58370,33211,34,27,6
8,44,32700,7951,11,1,1
8,45,76258.75,144174,114,486,135
8,46,98516.4,197969,129,390,159
8,47,42008.71428571428,77269,283,103,19
8,48,60876.692307692305,225809,162,557,185
8,49,20587.75,17914,175,8,5
8,50,21802,5922,20,1,1
8,52,20361,4003,623,1,1
8,54,94032,2473,675,3,1
8,55,17677,23305,105,19,5
8,56,36524.5,34433,92,28,12
8,57,47890.857142857145,93707,267,62,31
8,58,22797.666666666668,9909,355,15,4
8,62,17845,6636,48,39,11
8,63,15793,5041,27,4,3
8,64,6555,2251,27,1,1
8,67,28647.5,39623,39,34,12
8,70,112258.5,26738,89,5,2
8,71,223625.625,967839,116,53,15
8,72,181818.07692307694,1143896,239,149,37
8,73,173272,665623,114,207,15
8,74,133301.6923076923,973021,228,350,122
8,75,191597.125,1659957,150,1189,417
8,76,247939.7142857143,2172597,135,595,235
8,77,143310,206712,31,8,3
8,79,308207.5,233153,121,3,3
8,80,581732,285060,32,1,1
8,82,19097.5,4881,48,12,5
8,85,77151,1233,33,1,1
8,86,8433,273,47,2,1
8,87,17962.5,2830,65,3,3
8,88,6962.5,2082,97,18,15
8,89,18084.714285714286,26211,1011,25,15
8,90,45866,15671,67,10,2
8,91,89400,48780,17,1,1
8,92,153691,165418,66,10,4
8,93,121932.33333333333,203190,124,19,6
8,94,39666.545454545456,128932,209,235,110
8,95,16274.166666666666,36520,580,22,10
8,96,10050,17212,45,2,1
8,101,5743.5,1515,102,3,2
8,102,174788,115687,21,14,2
8,103,6020,6470,34,4,3
8,105,31626,5475,47,2,2
8,109,16758,6491,26,13,4
8,110,38,24,49,1,1
8,112,86518.33333333333,242600,162,72,18
8,113,27799,4149,50,1,1
8,114,5693,8242,24,2,1
8,116,84286,250241,18,1,1
8,117,16245,5632,50,2,2
8,119,22927,2026,26,3,1
8,122,86284,20166,5,1,1
8,123,36392,13182,26,12,11
8,124,64633.8,256597,237,128,40
8,125,15980,1713,32,1,1
8,127,78366,114316,63,28,10
9,43,65150,20041,7,1,1
9,44,117631.2,191139,63,35,15
9,45,38657.25,54144,49,10,6
9,46,37637.5,28367,34,4,2
9,47,48782,20826,15,4,2
9,48,41882,19967,94,10,3
9,49,14349,8577,84,1,1
9,52,52359.5,33108,25,20,8
9,53,14361,1008,139,1,1
9,54,278890,10671,63,2,1
9,55,20507.75,18823,36,14,8
9,56,27348,29220,89,470,32
9,57,39857.5,81421,259,160,44
9,58,43274.8,65221,110,71,16
9,59,47667.5,56749,26,5,4
9,61,26463,7578,76,4,2
9,65,35685,4275,35,1,1
9,66,27776,34694,721,26,4
9,69,24412,2228,28,1,1
9,72,196791.8,1300431,79,134,38
9,73,123012.8,401564,73,12,6
9,74,139944.08333333334,768363,253,220,53
9,75,166389.07692307694,1424700,145,617,135
9,76,67942.91666666667,515079,203,108,41
9,77,162828,90166,47,9,3
9,81,24555.5,5802,57,5,2
9,84,19015.5,7861,138,23,5
9,85,19862,1240,49,2,1
9,87,109312.75,18025,271,4,4
9,88,14460,2376,62,1,1
9,89,39190.5,10942,59,21,5
9,90,44457.5,19724,81,2,2
9,92,13755.142857142857,14053,442,75,19
9,93,28678,3088,20,5,1
9,94,37194.2,52730,98,28,16
9,95,37976.88888888889,116367,121,140,48
9,97,233581,11725,66,1,1
9,98,17125,878,27,3,1
9,99,17943.5,6041,76,11,2
9,104,182796,24503,200,13,4
9,107,21356,3144,23,2,1
9,108,29410,2356,5,4,2
9,109,30743,2892,29,1,1
9,111,110481.5,168626,62,20,6
9,112,156965.55555555556,869097,200,279,54
9,113,32403,2897,19,1,1
9,114,114775,13400,55,12,5
9,115,18270,2873,29,3,1
9,116,67760,121257,29,20,3
9,117,38372.4,67657,111,17,12
9,119,32694,10051,42,21,7
9,121,109573,34434,53,2,2
9,122,170454,18489,18,1,1
9,123,82237.2,212610,151,161,33
9,124,63445,118024,175,37,14
9,127,15478.666666666666,6675,67,4,3
10,44,166938.125,498314,100,196,28
10,45,81081.5,129684,85,22,13
10,46,55834.666666666664,13757,83,12,3
10,47,57110.5,31483,30,2,2
10,49,29556,2829,23,1,1
10,51,79272,15444,49,2,1
10,52,26728.5,12994,51,8,5
10,53,4362,2275,135,1,1
10,55,54991,21686,6,1,1
10,56,55817.166666666664,62976,204,256,24
10,57,40941.666666666664,26284,68,352,36
10,58,26412,29886,52,10,8
10,59,84018.85714285714,139051,173,144,34
10,60,18006.333333333332,13819,64,11,3
10,61,32218,21085,66,2,2
10,62,10612,10254,72,1,1
10,63,35115,26463,123,17,6
10,64,28638.166666666668,24709,462,39,7
10,65,7592,1040,11,1,1
10,66,21228.5,13529,63,3,2
10,68,17228,2137,18,1,1
10,75,130945.11111111111,692100,168,112,32
10,76,166224.125,992047,379,66,36
10,77,53812.333333333336,57823,261,120,27
10,78,37016.666666666664,27075,435,79,12
10,79,129105.66666666667,27033,164,10,3
10,81,103171,193613,94,54,15
10,82,12378,637,46,1,1
10,84,12453.333333333334,4491,96,13,4
10,86,7991,6031,144,41,9
10,87,49481,22319,96,6,5
10,88,15626,2540,28,1,1
10,90,39872.6,29640,219,6,5
10,91,27387,10041,72,6,3
10,92,30182.5,13131,98,13,5
10,93,53644,15776,12,1,1
10,94,46065,20555,18,1,1
10,95,2139,408,65,1,1
10,96,30963,2997,42,1,1
10,99,8919,7912,45,9,1
10,100,23523,2553,16,5,1
10,111,71596.66666666667,362940,151,85,12
10,112,77665.5,139415,45,13,7
10,113,105564.75,214748,786,116,11
10,115,16525,2690,29,2,1
10,116,30984,2925,34,2,1
10,118,18083,2924,32,6,3
10,119,26284,99133,186,127,17
10,120,46587.5,28648,112,9,5
10,121,29877.6,21068,94,11,8
10,122,34559.666666666664,27365,88,21,9
10,124,25990.5,20872,72,2,2
10,125,38589,2024,33,1,1
11,41,29104,2736,16,1,1
11,42,117547.5,181847,33,25,12
11,43,47790.5,53645,59,48,19
11,44,164491.5,37554,18,2,2
11,45,42648.77777777778,103611,177,123,41
11,46,38326.4,125228,159,150,39
11,47,88618.2,97156,149,17,9
11,48,64889.75,64236,66,4,4
11,50,8083,823,28,1,1
11,53,52845,19972,44,4,2
11,54,48166.88888888889,67262,296,52,13
11,55,94135.76923076923,532768,188,730,176
11,56,47858.8,33650,743,155,19
11,57,35998,12624,114,8,3
11,62,13334.75,8824,170,41,4
11,63,25277.5,46323,155,133,8
11,64,21662.5,24812,114,51,20
11,65,52307.1,126546,271,128,59
11,66,22216,5857,32,21,3
11,68,28479,4079,67,6,3
11,74,364096,717071,33,74,10
11,75,28596,20440,21,42,4
11,76,32093.5,9108,72,31,4
11,77,41053,117030,211,109,36
11,78,41708.75,107873,124,98,37
11,79,33259,9885,50,128,5
11,80,24589,3801,32,3,1
11,81,85012.14285714286,331780,125,197,53
11,82,34754,12027,10,6,3
11,83,544,1929,31,1,1
11,84,30267,2821,26,3,1
11,85,18756,12270,43,2,1
11,86,3931,383,71,1,1
11,87,11999.75,12031,183,43,18
11,89,23218.666666666668,7133,128,6,4
11,91,9942,4359,772,2,2
11,93,22213.5,16011,137,73,4
11,95,30099,1942,51,4,1
11,96,16919,2994,21,1,1
11,103,97833,3206,635,1,1
11,105,26368,2795,18,3,1
11,112,20578.5,5151,45,2,2
11,113,190882.42857142858,783296,114,43,13
11,114,151375,271571,41,21,9
11,117,15964.333333333334,11390,120,10,4
11,118,55396.5,28010,27,5,4
11,119,65069.4,56387,111,13,7
11,120,47117.333333333336,114445,172,111,22
11,121,79009.4,201085,145,240,57
11,122,29512,2851,28,2,1
11,124,5577,2913,42,7,1
11,126,25067,2488,28,3,2
11,127,29156,6767,21,6,4
12,40,5995,4809,17,2,2
12,41,11331,13805,43,21,2
12,42,192770.33333333334,455344,27,102,14
12,43,363982,187854,9,27,8
12,44,135954.75,240146,144,30,11
12,45,6834,3806,19,2,1
12,46,21047.5,38740,158,8,4
12,47,12021,2604,16,4,1
12,48,35049,29716,65,8,4
12,49,56293,35205,141,6,3
12,50,29958.4,58617,180,39,5
12,52,6047,5480,10,1,1
12,53,15454,11947,838,29,6
12,54,36214.333333333336,129007,257,252,71
12,55,54379.27272727273,178072,257,210,85
12,56,19867.8,9833,233,18,8
12,61,13392,12353,749,14,2
12,62,30885.75,24558,76,21,9
12,63,52387.5,89436,90,211,50
12,64,69231.33333333333,43459,127,7,3
12,65,28824,28511,72,50,20
12,66,38366,4113,54,4,1
12,67,27860,72610,139,8,4
12,68,54796.625,269855,188,59,19
12,70,1822,372,53,4,3
12,74,246515,32785,133,19,2
12,75,7805,2298,761,5,5
12,77,24011.5,5808,101,2,2
12,78,40057.75,9033,119,13,5
12,79,6998,760,15,3,1
12,80,31592,8792,29,1,1
12,81,44552,12328,9,3,3
12,82,83979,41206,34,1,1
12,85,43391,72816,66,122,17
12,86,33462,7162,13,1,1
12,87,14397,6842,41,8,4
12,88,21965.333333333332,7362,191,11,4
12,89,29222.333333333332,21535,277,21,10
12,90,51497.166666666664,65044,85,127,25
12,92,139491,302705,97,6,4
12,96,29692,2994,36,6,3
12,101,12516,13803,84,8,5
12,102,23257,4104,41,4,2
12,106,5557,148,67,2,1
12,111,71105.75,317791,65,116,11
12,112,104730.5,331398,102,53,8
12,115,67930,9993,24,4,2
12,116,86197,17866,50,7,4
12,117,28395,3186,20,1,1
12,119,34154,7855,20,9,5
12,120,31209.5,10164,65,8,3
12,121,46506.2,77314,266,29,13
12,122,48518.666666666664,58582,66,21,8
12,123,32940,2847,22,2,2
12,124,101885.16666666667,327094,280,72,15
12,125,46805.333333333336,99016,76,21,12
12,127,51903.8,20221,151,13,7
13,38,156094,156078,23,109,22
13,39,61355.71428571428,100365,118,114,62
13,40,70598.5,406336,197,193,83
13,41,48314.333333333336,125799,64,4,4
13,43,52114,71924,181,37,15
13,44,172400.75,477492,47,47,18
13,45,44387.666666666664,20149,274,29,12
13,46,19368.666666666668,12494,119,25,6
13,50,26436.571428571428,41200,203,57,11
13,51,22975,3816,31,3,1
13,53,43813.25,113171,194,100,26
13,54,36869.375,102143,130,166,19
13,56,7038,241,46,1,1
13,57,235991.66666666666,309050,139,3,3
13,59,10782,1687,57,13,2
13,60,29303,2800,19,1,1
13,61,70359.66666666667,36073,464,26,5
13,62,30431.75,40904,76,9,8
13,63,59465,37002,22,7,3
13,64,34548.75,43941,75,83,20
13,65,39239.75,120239,199,192,56
13,66,189124.66666666666,325976,21,13,5
13,67,173302.53846153847,1642092,212,956,199
13,68,51295.2,165389,842,23,7
13,69,26933,18600,74,23,10
13,70,16691.5,13433,57,139,4
13,73,43029,14666,9,3,1
13,75,59496,37536,58,10,4
13,76,10130,1032,40,13,4
13,77,37220.5,6799,61,7,3
13,78,13487,1190,39,6,2
13,80,42359,6052,29,1,1
13,83,44687,14674,14,4,4
13,84,25120,2949,49,1,1
13,85,9188.5,13466,62,4,2
13,87,9772,3503,31,2,2
13,88,23778.5,7236,61,19,4
13,89,36093.333333333336,18990,102,9,3
13,91,76607.16666666667,428697,208,84,22
13,92,53776.75,169977,175,9,5
13,93,58957,20301,12,1,1
13,101,260807,172405,32,5,2
13,102,66283,1828,644,1,1
13,108,81498,20948,23,2,1
13,109,44984.5,20344,126,8,5
13,111,206468,23107,24,2,1
13,112,49740.666666666664,22522,110,10,3
13,113,38219.333333333336,41761,65,8,3
13,114,65310,18056,44,6,4
13,115,44474.5,19276,34,2,2
13,116,43375.75,39765,195,25,15
13,117,30861.5,44048,77,9,5
13,118,21527.5,10262,62,11,3
13,119,73381.5,35473,131,65,8
13,120,98112.66666666667,46666,90,3,3
13,121,46036,121502,184,61,23
13,122,55122.666666666664,41371,95,9,7
13,123,40162,10040,48,5,2
13,125,20741,8244,126,21,4
13,126,133253,14160,52,6,1
13,127,16283,2993,35,1,1
14,36,167186.75,375356,46,88,32
14,37,108728.5,297441,62,176,43
14,38,60832.4,94775,128,93,31
14,39,39386.333333333336,169478,163,235,74
14,40,78734.66666666667,314358,85,49,14
14,41,76387.33333333333,82035,27,24,9
14,42,15179,6254,19,1,1
14,43,113651,135334,9,12,6
14,44,37401.5,65831,43,7,7
14,45,123433,8978,46,4,1
14,49,1300,296,39,2,1
14,50,63681.142857142855,269576,153,80,24
14,51,9915,7731,27,1,1
14,54,14958.5,34455,183,33,9
14,57,5922,322,64,1,1
14,58,15270,2532,15,1,1
14,59,31961.909090909092,87974,368,198,47
14,60,135191.33333333334,46002,186,20,7
14,63,20852.5,3297,64,4,2
14,64,65388.9,283612,196,103,52
14,65,41233.5,135977,141,42,15
14,66,39812.857142857145,157592,224,39,13
14,67,98909.66666666667,146240,85,7,6
14,68,55869.25,83069,92,52,7
14,69,167261.27272727274,1549637,173,262,66
14,70,15999,6216,68,24,2
14,73,55767.142857142855,88993,166,95,29
14,74,11661,2186,23,4,4
14,75,64917,253106,219,752,76
14,76,33286.75,31720,66,31,17
14,77,68692.75,51607,77,6,4
14,78,43986.666666666664,147044,71,6,6
14,79,38999.5,62491,248,14,9
14,80,19259,6451,260,3,3
14,83,68342.4,86402,85,18,9
14,84,13098,1476,64,1,1
14,86,34013,97029,13,1,1
14,88,38470,3856,36,1,1
14,89,84576,17645,48,2,2
14,90,54065.666666666664,59366,80,9,4
14,91,97392,39979,76,3,2
14,92,7435,2803,37,2,1
14,93,237259,224649,36,2,2
14,98,9270,3010,53,1,1
14,103,12803,1234,88,11,2
14,104,15104,23817,33,1,1
14,108,11466,2912,20,1,1
14,110,34481,18654,121,4,3
14,113,36231.6,52993,112,30,10
14,114,43003.25,22918,307,6,5
14,115,31819,19176,96,4,3
14,116,27723,20356,22,1,1
14,117,68088.5,38056,31,23,3
14,118,21660.5,18761,48,3,2
14,119,14360.75,22022,121,8,5
14,120,75087.22222222222,142274,246,28,17
14,121,40407,45912,43,11,5
14,122,35681.5,19687,48,7,4
14,123,76956,19314,10,1,1
14,125,23522,5629,147,3,1
15,32,39550.5,51217,124,33,19
15,33,152952.5,640874,106,369,106
15,34,234658.6875,2087209,193,1687,456
15,35,68880,155713,67,102,41
15,36,115187.66666666667,157795,116,45,15
15,38,10415.666666666666,7218,121,10,3
15,40,17667,2375,41,2,1
15,41,50866.5,33303,18,26,8
15,43,9507,4059,73,10,6
15,44,101295.21428571429,738368,184,316,103
15,45,82027.8,229788,55,148,47
15,46,45636,13879,19,5,3
15,47,28123,2961,21,2,1
15,48,24220,2837,17,16,1
15,49,100199,16836,12,20,2
15,50,91304.44444444444,511873,245,110,41
15,51,83230.75,41420,172,137,9
15,52,10003,1973,20,17,3
15,53,35798.5,8974,86,30,12
15,54,94119.16666666667,128835,262,18,7
15,55,57854,10907,75,1,1
15,56,53232,11754,70,1,1
15,58,59374.75,90378,149,39,14
15,59,146985.45454545456,685871,364,240,69
15,60,89627,16820,118,8,5
15,63,24686,13352,17,1,1
15,64,16013.6,30461,180,18,8
15,65,26097.166666666668,53740,395,36,8
15,66,16232,4052,75,1,1
15,68,32193.5,67638,144,57,10
15,69,110965.5,524258,153,54,23
15,70,103992,253192,148,9,5
15,72,14533,922,20,20,1
15,73,69962.42857142857,128601,132,161,20
15,74,20921.333333333332,5081,193,5,3
15,75,10740.333333333334,11447,93,15,3
15,76,24082,20272,28,1,1
15,77,48132,10817,58,9,2
15,79,36049.666666666664,54583,74,44,12
15,80,19149,4029,42,2,2
15,83,54694,20161,19,1,1
15,85,11625,3158,22,1,1
15,86,271740.6666666667,412840,95,9,6
15,88,132661.5,240183,86,11,2
15,89,151421.66666666666,248015,107,12,4
